code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
44168,Saint-Joachim,52,Pays de la Loire,Loire-Atlantique,1697,1379,291,67,112,1634,61,17.87878787878788,14.747474747474747,10.85858585858586,51.515151515151516,11.560364464692482,0,3.0182232346241458,5.523917995444191,25.113895216400913,29.271070615034166,37.357630979498865,36.231884057971016,12.673726009265387,3.540701522170748,39.609530112508274,15.387160820648576,10.754467240238252,4.500330906684315,6.19126589275843,81.2610489098409,17.147908073070123,3.948143783146729,96.28756629345905,3.5945786682380674
44169,Saint-Julien-de-Concelles,52,Pays de la Loire,Loire-Atlantique,2639,2121,495,87,20,2521,111,21.247419640224123,14.671188439988203,7.107048068416397,50.221173695075194,6.979506979506979,2.6136026136026134,7.128007128007129,13.8996138996139,28.39322839322839,23.04722304722305,24.71042471042471,50.35799522673031,12.639867384997928,3.978450062163282,28.45006216328222,17.861583091587235,15.084956485702444,10.360547036883547,0.752162467092892,80.37135278514589,18.757104964001517,3.296703296703297,95.52860932171276,4.20613868889731
44172,Sainte-Luce-sur-Loire,52,Pays de la Loire,Loire-Atlantique,5431,3804,1566,655,91,4108,1294,20.071364852809992,17.625631876300922,5.850431162652394,51.1745465358311,8.244599939154245,0.3346516580468512,4.015819896562215,20.83967143291755,31.563735929418925,25.920292059628842,16.580468512321268,57.57026291931096,9.21639413888299,4.990443830961987,26.810363134423444,18.73009131450414,16.054363983860693,15.852622637502655,1.6479536399855124,70.04234947523477,28.834468790278034,12.060394034247837,75.63984533235131,23.826183023384274
44173,Saint-Lumine-de-Clisson,52,Pays de la Loire,Loire-Atlantique,762,589,167,24,10,746,15,25.676340383669455,14.756517461878996,5.213969503197245,49.18839153959665,7.627118644067797,0.7532956685499058,3.672316384180791,10.357815442561206,31.826741996233523,26.27118644067797,29.284369114877588,31.03448275862069,9.482758620689655,4.166666666666666,32.61494252873563,21.408045977011493,15.014367816091953,7.183908045977011,1.2953367875647668,77.29658792650919,21.916010498687662,3.149606299212598,97.9002624671916,1.968503937007874
44175,Saint-Lyphard,52,Pays de la Loire,Loire-Atlantique,1642,1342,288,66,198,1570,67,23.31288343558282,13.701431492842536,6.021358782094978,51.124744376278116,7.819905213270142,0.5687203791469194,6.066350710900474,10.66350710900474,23.981042654028435,28.53080568720379,27.535545023696685,39.23444976076555,9.229274611398964,4.69559585492228,38.18005181347151,18.36139896373057,13.536269430051814,7.869170984455959,10.760869565217392,81.72959805115713,17.53958587088916,4.019488428745433,95.61510353227771,4.080389768574909
44176,Saint-Malo-de-Guersac,52,Pays de la Loire,Loire-Atlantique,1269,1109,153,52,20,1226,38,20.497667185069986,14.712286158631416,5.723172628304821,50.32659409020218,11.38888888888889,0.5555555555555556,3.0555555555555554,3.6111111111111107,25.555555555555554,35.55555555555556,33.81944444444444,38.764044943820224,13.669372063220846,4.100811618966254,43.57112345151645,14.651858180264842,9.696710807347287,3.972661255873558,1.5515903801396431,87.39164696611506,12.056737588652481,4.097714736012608,96.61150512214341,2.9944838455476757
44178,Saint-Mars-de-Coutais,52,Pays de la Loire,Loire-Atlantique,935,752,172,30,35,912,19,24.941360437842064,12.900703674745895,7.0367474589523065,50.6645817044566,8.43471208434712,3.9740470397404706,7.542579075425791,10.62449310624493,20.437956204379564,24.412003244120033,30.494728304947284,41.73913043478261,10.28409090909091,3.8636363636363633,31.874999999999996,18.06818181818182,14.431818181818182,9.488636363636363,3.608247422680412,80.42780748663102,18.39572192513369,3.2085561497326207,97.54010695187165,2.0320855614973263
44179,Saint-Mars-du-Désert,52,Pays de la Loire,Loire-Atlantique,1589,1345,233,60,14,1537,47,22.885572139303484,16.204690831556505,4.311774461028192,49.34849561715233,6.707033069399161,0.6520726595249186,4.890544946436889,16.115510013972987,26.4089427107592,27.945971122496506,22.356776897997204,48.854961832061065,8.894970920287376,3.900102634279849,31.132398221005815,17.482039001026344,16.353061922682176,12.452959288402326,0.8733624454148471,84.64443045940844,14.663310258023914,3.775959723096287,96.72750157331656,2.9578351164254246
44180,Saint-Mars-la-Jaille,52,Pays de la Loire,Loire-Atlantique,1010,636,366,89,13,867,137,21.466831479192418,14.997939843428101,11.784095591264936,50.3914297486609,9.463148316651502,1.8198362147406733,4.731574158325751,3.6396724294813465,17.197452229299362,27.752502274795273,42.766151046405824,28.859060402684566,26.195899772209568,5.979498861047836,30.979498861047837,13.895216400911162,5.979498861047836,3.3599088838268796,1.270772238514174,62.97029702970297,36.23762376237624,8.81188118811881,85.84158415841584,13.564356435643566
44182,Saint-Michel-Chef-Chef,52,Pays de la Loire,Loire-Atlantique,2101,1506,561,95,3062,1899,196,16.877637130801688,11.459027315123251,9.837885853875195,51.232511658894076,10.938310005184034,0.6220839813374806,8.44997407983411,12.545360290305856,28.408501814411615,24.935199585277346,25.557283566614824,29.381443298969074,12.146092865232164,6.455266138165346,32.361268403171,17.83691959229898,11.155152887882219,7.106455266138164,59.306604687197364,71.68015230842457,26.701570680628272,4.521656354117088,90.38553069966683,9.328891004283674
44183,Saint-Molf,52,Pays de la Loire,Loire-Atlantique,919,678,234,35,174,880,29,25.705980066445182,14.57641196013289,4.152823920265781,49.75083056478405,9.69597370583402,3.8619556285949055,6.162695152013147,10.353327855382087,20.9531635168447,33.853738701725554,27.773212818405916,35.03649635036496,10.196560196560196,4.8525798525798525,33.353808353808354,22.174447174447174,14.373464373464373,8.783783783783784,15.919487648673375,73.77584330794342,25.462459194776933,3.808487486398259,95.7562568008705,3.1556039173014145
44184,Saint-Nazaire,52,Pays de la Loire,Loire-Atlantique,32843,16441,16033,7790,1948,14483,17954,17.04297909920518,17.973211657344716,10.494554018251398,52.244627612599345,16.57523642849931,0.1144280281358328,4.314609766768754,11.02211153367213,24.265473025275135,31.077306229596473,27.819472957964525,45.68511198945981,14.33173257445505,5.673800913025434,29.807711310053158,16.17161716171617,13.942412205292385,10.06304223236695,5.599149205254232,50.05937338245593,48.81709953414731,23.718905093931735,44.09767682611211,54.66613890326706
44185,Saint-Nicolas-de-Redon,52,Pays de la Loire,Loire-Atlantique,1388,1024,348,56,47,1218,163,18.56325492689129,14.58995549904641,8.83661792752702,51.27145581691036,11.248185776487665,1.1611030478955007,6.748911465892599,8.200290275761974,20.53701015965167,30.551523947750365,31.78519593613933,37.94871794871795,19.611158072696533,5.790363482671175,29.37447168216399,14.877430262045646,11.073541842772611,5.36770921386306,3.2752613240418116,73.77521613832853,25.072046109510087,4.034582132564841,87.7521613832853,11.743515850144092
44186,Sainte-Pazanne,52,Pays de la Loire,Loire-Atlantique,2182,1608,555,107,44,2043,135,26.778099948831656,14.32713627835579,6.839501961453181,51.20245608050487,7.343640196767392,2.037947997189037,6.640899508081517,11.138439915671118,26.458186929023192,27.5474349964863,27.898805340829234,34.8122866894198,10.844603215105893,4.235774432253126,27.35391681551416,19.979586629242156,17.938249553457513,9.670834396529727,1.9766397124887691,73.69385884509624,25.43538038496792,4.903758020164986,93.62969752520624,6.18698441796517
44187,Saint-Père-en-Retz,52,Pays de la Loire,Loire-Atlantique,1680,1234,421,48,76,1567,100,21.181796521324756,16.10674291160353,7.695973314272099,50.94114843936145,10.78048780487805,1.9024390243902438,6.341463414634147,4.926829268292683,19.70731707317073,26.195121951219512,37.21951219512195,27.722772277227726,15.968586387434556,5.039267015706806,33.21335078534031,18.586387434554975,10.831151832460733,4.87565445026178,4.328018223234624,73.45238095238096,25.05952380952381,2.857142857142857,93.27380952380952,5.952380952380952
44188,Saint-Philbert-de-Grand-Lieu,52,Pays de la Loire,Loire-Atlantique,3234,2356,832,139,51,2964,259,24.199668010433957,16.682475693621058,5.703106473796538,49.97628645956841,8.659411900902986,2.2690437601296596,5.9041444778884005,10.789534614494096,24.681639268349155,28.94188469553137,26.765454966427416,36.715867158671585,10.682800345721693,4.770959377700951,31.287813310285223,19.75799481417459,15.695764909248055,8.297320656871218,1.552511415525114,72.85095856524428,25.726654298082867,4.298082869511441,91.65120593692022,8.008658008658008
44189,Sainte-Reine-de-Bretagne,52,Pays de la Loire,Loire-Atlantique,854,701,146,13,32,804,47,22.752043596730246,15.258855585831062,7.220708446866484,49.81834695731153,8.585858585858585,0.8080808080808081,4.545454545454546,3.3333333333333335,17.97979797979798,35.05050505050505,36.666666666666664,28.688524590163933,15.577889447236181,4.334170854271357,38.69346733668342,15.766331658291458,9.987437185929648,3.8944723618090453,3.611738148984198,82.08430913348947,17.096018735362996,1.5222482435597189,94.14519906323186,5.50351288056206
44190,Saint-Sébastien-sur-Loire,52,Pays de la Loire,Loire-Atlantique,11525,7904,3520,1172,95,7343,4168,16.760865328396022,18.269343207951668,10.15006821282401,53.10855583706879,9.307144041107243,0.04972650422675286,4.840046411403945,19.401624399138072,30.730979612133268,28.045748383888615,16.22741587933035,61.60714285714286,8.480546512248493,5.2943374072690395,25.158776751881305,17.943107221006567,16.966430058173668,16.555478465069115,0.8175559380378659,68.58134490238612,30.542299349240782,10.169197396963124,63.71366594360087,36.164859002169194
44192,Saint-Viaud,52,Pays de la Loire,Loire-Atlantique,888,673,209,25,41,877,10,23.851590106007066,16.166077738515902,6.581272084805653,49.514134275618375,7.706093189964158,1.4336917562724014,7.258064516129033,3.494623655913978,24.2831541218638,26.433691756272403,36.11111111111111,32,12.78337531486146,4.471032745591939,38.350125944584384,15.17632241813602,13.287153652392947,4.785894206549118,4.413347685683531,75.78828828828829,23.536036036036037,2.815315315315315,98.76126126126125,1.1261261261261262
44194,Sautron,52,Pays de la Loire,Loire-Atlantique,2880,2194,665,223,62,2459,382,15.99656603233653,15.853484046358563,8.785233939047075,50.25039347546144,7.662463627546072,0.6466214031684449,8.147429679922405,30.520530229550598,27.028774652440994,23.019721952796637,9.828645328160363,59.106529209621996,5.6916843526914915,6.000385876905267,22.05286513602161,19.50607756125796,16.843526914914143,22.419448196025467,2.107409925220938,76.18055555555556,23.09027777777778,7.743055555555555,85.38194444444444,13.26388888888889
44195,Savenay,52,Pays de la Loire,Loire-Atlantique,3063,1998,1025,353,27,2403,651,23.876651982378856,15.103838892385149,8.571428571428571,51.6551290119572,9.874900186318872,0.47910566941708804,3.0609528879425074,15.411232366249667,33.93665158371041,28.45355336704818,18.658504125632152,38.17787418655097,12.522752093192574,4.60502366217692,26.356024754277396,18.511103021477975,16.78194393884237,13.669457590098288,0.8737864077669903,65.23016650342801,33.463924257264125,11.524649036891937,78.45249755142018,21.253672869735553
44198,Les Sorinières,52,Pays de la Loire,Loire-Atlantique,3033,2343,676,233,9,2499,519,19.142259414225943,17.455543933054393,6.4199790794979075,50.81066945606695,6.875816993464053,0.6535947712418301,4.967320261437909,13.4640522875817,30.091503267973856,32.26143790849673,18.823529411764707,45.88235294117647,9.947454248958145,5.019025185722051,31.310019931146947,17.321978619315093,15.111433230657727,9.440115963036783,0.2958579881656805,77.25024727992087,22.288163534454338,7.682162875041214,82.39366963402571,17.11177052423343
44201,Sucé-sur-Erdre,52,Pays de la Loire,Loire-Atlantique,2450,2006,432,77,161,2244,196,19.867140429476287,14.861733353931717,6.95195427158968,49.35887532828673,7.868103166829905,1.0120796604635978,7.182500816193274,30.39503754489063,31.43976493633692,19.22951354880836,10.153444335618675,59.05882352941176,6.654991243432574,4.356392294220666,22.373029772329247,19.045534150612962,17.578809106830125,23.620840630472856,6.166219839142091,81.87755102040816,17.63265306122449,3.1428571428571432,91.59183673469387,8
44204,Thouaré-sur-Loire,52,Pays de la Loire,Loire-Atlantique,3093,2397,682,239,31,2849,236,21.374136699214098,16.09907120743034,6.0728744939271255,50.095260776375326,8.373145587125974,0.2263012320844858,5.028916268544129,21.87578576816696,28.16193110384712,26.22579834045763,18.129243148101583,58.70253164556962,7.814936752729162,5.562294229769537,28.14070351758794,18.4023566106394,15.612545486050944,15.144688962051637,0.9923175416133162,77.49757516973813,22.04978984804397,7.727125767862916,92.11121888134497,7.6301325573876495
44205,Les Touches,52,Pays de la Loire,Loire-Atlantique,876,710,157,14,15,836,27,22.0703933747412,15.527950310559005,8.944099378881988,48.57142857142857,9.342560553633218,3.9792387543252596,4.325259515570934,8.737024221453288,22.231833910034602,31.314878892733567,29.411764705882355,28.823529411764703,18.735763097949885,4.271070615034168,30.808656036446468,17.824601366742595,11.674259681093394,5.865603644646924,1.6835016835016834,81.05022831050228,17.922374429223744,1.5981735159817352,95.4337899543379,3.0821917808219177
44209,Treillières,52,Pays de la Loire,Loire-Atlantique,2901,2361,514,70,57,2641,232,22.701573254670603,16.371681415929203,4.092920353982301,49.815634218289084,7.053442465093886,0.4814636494944632,6.1868078960038515,23.61579200770342,29.224843524313915,25.228695233509868,15.23832450649976,58.29228243021346,6.613080014614542,3.7815126050420167,26.525392765801975,18.195104128607966,19.967117281695288,18.523931311655097,1.9269776876267748,81.38572905894519,17.718028266115134,2.412961047914512,91.03757325060324,7.997242330230955
44210,Trignac,52,Pays de la Loire,Loire-Atlantique,3007,2147,829,435,45,2348,651,20.74653991332308,15.89542849154201,8.849433803998322,50.87375926184817,13.839009287925697,0.5882352941176471,3.8699690402476783,5.758513931888545,22.63157894736842,34.42724458204334,31.640866873065015,28.000000000000004,16.565579984836997,4.492039423805914,40.542077331311596,15.978013646702047,9.571645185746778,3.582259287338893,1.474442988204456,71.40006651147323,27.569005653475227,14.466245427336217,78.08446957100101,21.649484536082475
44211,La Turballe,52,Pays de la Loire,Loire-Atlantique,2143,1563,546,111,2862,1773,361,14.09749670619236,12.82389108476065,12.011418533157665,51.64690382081687,10.736368746486791,3.4851039910061834,8.431703204047219,8.993816750983699,18.83080382237212,28.836424957841484,27.712197863968523,37.344398340248965,13.843201754385964,6.907894736842106,32.209429824561404,16.036184210526315,9.56688596491228,6.496710526315789,57.18281718281718,72.9351376574895,25.478301446570228,5.179654689687354,82.73448436770882,16.84554363042464
44212,Vallet,52,Pays de la Loire,Loire-Atlantique,3371,2362,967,207,37,2992,359,23.03298752768388,16.738547616272292,6.737381979251661,50.81011772933909,7.397069085833915,2.9774366131658523,5.419865084903465,11.37473831123517,26.796929518492675,26.354966271225866,28.332170272156315,41.333333333333336,13.516226162596187,4.834392773502843,27.651388424222144,16.510538641686182,14.787554366008699,9.652057544329207,1.085680751173709,70.06822901216256,28.685849896173245,6.140611094630674,88.75704538712547,10.649658854939187
44213,Varades,52,Pays de la Loire,Loire-Atlantique,1468,1009,446,139,77,1306,156,20.79708111142296,16.446814482177942,10.83356721863598,50.491159135559926,10.474430067775724,3.6352433764633396,5.113986444855207,6.900800985828711,22.797288971041283,26.062846580406656,36.90696241528035,38.46153846153847,18.188914910226387,5.620608899297424,29.78142076502732,16.588602654176423,11.943793911007026,6.674473067915692,4.983818770226537,68.73297002724796,30.381471389645775,9.46866485013624,88.96457765667574,10.626702997275205
44214,Vay,52,Pays de la Loire,Loire-Atlantique,767,599,161,13,39,747,16,27.534791252485093,15.50695825049702,5.715705765407555,49.30417495029821,9.68054211035818,5.711519845111327,6.098741529525654,11.035818005808325,25.072604065827687,28.55759922555663,26.234269119070667,35.294117647058826,10.690423162583519,4.008908685968819,31.922791388270227,19.524870081662954,15.14476614699332,8.389012620638455,4.838709677419355,78.09647979139504,20.990873533246415,1.694915254237288,97.39243807040417,2.0860495436766624
44215,Vertou,52,Pays de la Loire,Loire-Atlantique,9140,7209,1860,465,109,7856,1274,17.492267001389695,14.815977047563544,8.714753216479131,51.10951719191286,8.139090561711884,0.31524646541841805,6.543752388230799,22.19144058081773,29.700038211692775,24.34084829957967,16.18265189147879,56.79738562091503,8.456955252918288,4.815175097276265,25.94844357976654,17.564445525291827,16.02626459143969,16.658560311284045,1.1785057844091253,78.8730853391685,20.350109409190374,5.0875273522975935,85.95185995623632,13.938730853391684
44216,Vieillevigne,52,Pays de la Loire,Loire-Atlantique,1524,1243,272,60,27,1466,56,23.13565792822601,13.438533978111478,8.959022652074319,49.860015271061336,7.985193019566367,5.288207297726071,4.653622421998942,8.249603384452671,24.48439978847171,25.96509783183501,32.310946589106294,32.663316582914575,13.057438458794149,4.887620406707099,32.46521584017125,17.44559400642169,11.808776311095254,5.779521940777738,1.7408123791102514,81.56167979002625,17.84776902887139,3.937007874015748,96.19422572178478,3.674540682414698
44217,Vigneux-de-Bretagne,52,Pays de la Loire,Loire-Atlantique,2009,1722,269,33,44,1922,82,21.41062455132807,15.739411342426418,5.635319454414931,50.1794687724336,5.531914893617021,0.851063829787234,8.191489361702127,21.45390070921986,28.54609929078014,25,16.70212765957447,52.1865889212828,6.653019447287615,4.119754350051178,28.147389969293755,18.142272262026612,18.219037871033777,14.048106448311156,2.143205065757428,85.71428571428571,13.389746142359382,1.642608262817322,95.66948730711798,4.081632653061225
44223,Geneston,52,Pays de la Loire,Loire-Atlantique,1300,1022,272,30,3,1225,73,26.030066815144764,14.003340757238309,5.317371937639198,50.863028953229396,6.597031335898845,0.4398020890599231,7.476635514018691,8.5761407366685,27.047828477185266,29.686641011544808,28.36723474436503,39.80582524271845,8.612836438923395,4.01656314699793,32.17391304347826,19.08902691511387,16.77018633540373,8.488612836438923,0.23023791250959325,78.61538461538461,20.923076923076923,2.307692307692308,94.23076923076923,5.615384615384615
