code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
59389,Masnières,32,Hauts-de-France,59,Nord,1055,774,273,95,7,1013,42,23.874038813621386,15.928231417063346,7.543024533138045,52.14207250091542,18.389830508474574,1.2711864406779663,5.932203389830509,4.23728813559322,21.1864406779661,27.11864406779661,35.59322033898305,33.33333333333333,26.515550869794414,6.43120716921455,32.050606220347916,17.23774380600949,9.488666315234582,5.3241960991038475,2.952029520295203,0.6591337099811676,73.36492890995261,25.876777251184834,9.004739336492891,96.01895734597157,3.9810426540284363
59390,Masny,32,Hauts-de-France,59,Nord,1658.99999999998,695.675238492121,869.550208638286,606.399228336795,8.02239641657336,1546.21894321629,110.746723989929,20.047132201735977,17.603217059328244,9.034103671824136,52.205973882517576,23.563000995557676,0,1.493606878089304,3.8886168827230443,17.503438953574562,33.89514790908507,40.067871057399856,33.574230719572185,32.422659036888874,6.240847664278499,31.469092090578933,16.13370377457775,7.414771194412317,4.2209127864729545,2.0980134527907044,0.4812410699351356,41.933407986264584,52.41411745860738,36.55209332952395,93.20186517277328,6.675510789025337
59392,Maubeuge,32,Hauts-de-France,59,Nord,12626.7501785668,5662.14217978541,6762.44044052695,3788.98408674667,150.713764879572,7176.71601311241,5270.54366288785,20.009599354962205,19.569650230003745,8.559055712848341,51.478098010817696,33.48700700522318,0.14820807587086912,3.7881880891231208,7.08342553602095,20.619731855719042,29.789191205347958,30.042046128972554,41.56537078945133,33.46902451922279,6.097408444556181,25.919511504237473,16.513720980221013,8.019329260327087,5.896555835699752,4.084449455735673,1.1795279998177877,44.842434511744585,53.55646025218598,30.007595249474868,56.837396096538626,41.74109401351983
59398,Mérignies,32,Hauts-de-France,59,Nord,1178.74804202848,1004.48130491796,166.434524206679,41.1191177451794,14.6888478126925,1106.30007266792,70.4899161345933,20.755864336495115,14.913459753102778,4.5012717838182335,50.1079074268097,5.7774260850597,0.6348819873691988,11.427875772645608,47.29870805900533,24.12551552002953,13.015080741068566,6.983701861061184,68.84410000225463,7.612143180788417,3.7607612143180806,14.816492976891702,15.133665609424588,15.722700498414167,17.535115541459,25.419120978704157,1.230802226554883,85.21594684385406,14.119601328903647,3.488372093023244,93.85382059800615,5.9800664451827075
59400,Merville,32,Hauts-de-France,59,Nord,3843,2543,1257,564,33,3350,486,22.358824755157325,17.399458220462595,7.293186080433424,50.708480933527824,14.486203615604188,0.23786869647954328,3.8058991436726926,5.233111322549953,19.26736441484301,30.44719314938154,37.226450999048524,33.42857142857143,28.86719905353446,7.261165335699498,29.458740017746226,17.98284531203786,9.16888494528246,4.761904761904762,2.4992605737947353,0.8513931888544891,66.17226125422847,32.70882123341139,14.676034348165496,87.17148061410357,12.646370023419204
59401,Méteren,32,Hauts-de-France,59,Nord,898.790775428811,670.676704274533,217.811420997639,55.5136577994199,23.5866099893729,858.28947856659,40.5012968622213,19.304814503110677,15.704773946865663,7.971992073444417,50.32823798594489,10.15728545720574,4.394679891952064,4.837142053022697,7.038175024408622,19.91991572964209,31.430707553868935,29.518713031865985,44.27568253697699,21.176542502102325,7.301693767058221,26.19629020265603,16.40728086105145,13.113145303333143,8.586083190056769,7.2189641737422985,2.557153976479952,74.61989181570702,24.233829157149692,6.176482816363404,95.49380145308034,4.506198546919691
59409,Monchecourt,32,Hauts-de-France,59,Nord,987.46211820706,699.493851646172,283.982546608489,167.400238000793,5.58361595135072,964.544228480761,22.9178897262991,21.856406188020618,16.66005553351843,5.831019436731464,50.53550178500596,16.635687732341975,0.4646840148698872,2.788104089219323,7.899628252788082,19.516728624535297,31.598513011152292,35.780669144981346,33.14285714285716,23.111111111111065,5.77777777777778,35.333333333333314,18.055555555555532,9.22222222222219,4.666666666666659,3.833333333333327,0.5622717825864021,70.83753784056512,28.758829465186725,16.95257315842581,97.67911200807266,2.320887991927349
59410,Mons-en-Barœul,32,Hauts-de-France,59,Nord,8767.20411173477,4004.94908433461,4644.61804551061,2986.33468232975,45.8019366260092,3828.12352286291,4926.28975018474,20.506215275525623,22.8551302509577,6.7479787114674545,52.58318387468621,19.767100934656234,0.036542901768941996,3.9314466653266815,20.59220123819824,22.17755712749952,28.695876303205086,21.25941863299532,59.797343758300016,25.215089438700787,5.184778857215195,20.984994938793303,15.195127661156963,8.85977998729371,9.753289403003327,14.806939713836654,0.5197084442547089,45.681029360021924,52.977186185204225,34.062565947707164,43.66413139325711,56.189974447965405
59411,Mons-en-Pévèle,32,Hauts-de-France,59,Nord,916.04709730516,760.51914590528,142.39813878797,6.05991351318948,8.90580220812776,876.667488241411,36.3594810791369,15.629598195667377,14.29941962582336,9.121224478930493,52.494084818457424,7.684630738522983,2.9940119760479034,11.477045908183598,23.453093812375194,26.946107784431163,21.45708582834331,10.978043912175604,57.34265734265735,16.11130467742337,4.814872662218483,21.542867983555,15.493412587434324,14.444617986655473,13.703868346314167,13.889055756399507,0.9628384551055531,83.02183895812625,15.544849081109344,0.6615285972759061,95.70113707258103,3.969171583655439
59414,Montigny-en-Ostrevent,32,Hauts-de-France,59,Nord,1903,972.904735260527,786.758073004314,473.379650433019,5.01489572989075,1730.91176918761,172.088230812394,17.944169835068543,16.45487852105617,11.70033079873238,54.23608108230474,17.76209186064394,0.2551363859175851,2.8249655170027723,5.914266979640631,28.769571238452375,32.5931127854376,27.99194832177215,44.6551219734455,31.52294777186249,6.32949702154975,28.34997665703544,16.888111803174002,9.041016321031563,5.112835390686736,2.7556150346600776,0.2628331540342799,51.12478903103137,41.343041145786344,24.875441431057226,90.95700311022648,9.042996889773725
59416,Morbecque,32,Hauts-de-France,59,Nord,995,848,139,28,57,960,20,16.593886462882097,15.958713775307661,9.80547836443033,50.178642318380305,11.32238547968885,2.16076058772688,5.185825410544512,11.66810717372515,25.49697493517718,28.08988764044944,25.929127052722556,50,22.12674543501611,6.44468313641246,27.013963480128893,16.702470461868955,12.459720730397422,8.861439312567132,6.390977443609022,5.418250950570342,85.22613065326632,13.969849246231156,2.814070351758794,96.4824120603015,2.0100502512562812
59421,Mouvaux,32,Hauts-de-France,59,Nord,5679.72886697938,3947.63310331752,1707.27070706328,723.984949451946,45.8562530411139,4132.30362677651,1485.59841808125,18.867536517614138,15.308280181769678,10.816760481444888,53.82379765541524,11.277199876194672,0.12270968064845003,6.098012516650122,32.577261731479766,27.91498504562824,21.05351665599054,11.556698884518465,68.87084657696025,16.29166783387788,4.525811410837559,15.631906739090894,15.167227025527602,13.016048019968116,15.127996678334915,20.239342292362956,0.8009007303160969,69.5039005518052,30.05901772862705,12.74682236437422,72.75529736640706,26.156150282422335
59426,Neuville-en-Ferrain,32,Hauts-de-France,59,Nord,4062.2963830941,3181.95738841121,855.750054241002,489.481652992351,13.6490192120494,3571.87945193604,482.977058804846,19.7521861116753,16.131833815913986,8.923881192062499,51.15775839218806,8.814753475146201,0.05672080447956596,3.972920512292337,15.403985809792939,31.89765704708934,28.150188711989177,19.56832103150856,55.45575857945215,19.081593446212665,5.293146345372081,24.31975989089722,19.782115426170137,14.620537351741,10.005384559443419,6.897462980163467,0.33486756727229106,78.32903088148461,21.06567255413326,12.049383078728763,87.92759353554288,11.889261965592485
59428,Neuville-Saint-Rémy,32,Hauts-de-France,59,Nord,1596.26068423233,1021.08577352966,555.133973047527,260.53218951689,7.94606349378388,1381.82265132228,213.435986027298,18.654338521290764,15.563705881660377,11.445887513205117,53.07912294827071,19.68652037617551,0,4.075235109717867,5.329153605015669,22.570532915360488,32.6018808777429,30.094043887147343,41.69990200964602,27.753700454661416,6.945824802899557,29.28794016015679,16.634829245598976,9.297024067783747,6.482982300140397,3.5976989687592247,0.495326646957884,63.96735718769633,34.77715003138731,16.321406151914626,86.56622724419371,13.370998116760804
59429,Neuville-sur-Escaut,32,Hauts-de-France,59,Nord,1108.91600753405,834.193596987637,259.682862523796,111.292655367341,0.953972414653935,1064.80000000105,43.1133709981591,20.311688311663602,16.07126260878783,6.770954092991673,51.674307935815214,16.371380675465755,0,4.217208925972896,6.32914201371097,19.831311642961065,28.69211046215638,35.86513807769554,39.176850817330234,27.09656417643174,5.055725989530786,32.00274551372988,19.616083893913626,8.291390622830477,5.409626808797923,2.527862994765393,0.08595352896183621,75.22603978300155,23.417721518987296,10.036166365280256,96.02169981916818,3.887884267631087
59431,Nieppe,32,Hauts-de-France,59,Nord,3102.00000000002,1933.09614081404,1136.62126475257,729.156731240077,10.0724418955629,2477.87994077444,622.098369458893,18.61512848891237,16.658248755133798,7.898447840669386,51.48510129429469,11.860574195870917,1.0344302965829464,3.6588473224730467,14.752327025636408,26.77920992608629,26.197717353498167,27.51826189970507,48.75981611766244,24.25167496429595,5.239739568010827,26.82990169719931,16.54788029120046,12.68054122091861,8.488593329812254,5.961668928562625,0.32365705116516225,62.3177350359132,36.641562371133546,23.50601970470897,79.88007546016841,20.054750788487716
59435,Nomain,32,Hauts-de-France,59,Nord,1021,796,207,44,11,948,72,17.374213836477985,16.312893081761008,7.70440251572327,49.92138364779874,7.8112286411716845,1.2205044751830758,4.882017900732303,28.478437754271766,31.733116354759964,23.596419853539462,13.018714401952808,57.30337078651685,14.931650893796004,5.625657202944269,22.187171398527866,18.92744479495268,15.930599369085174,10.935856992639327,11.461619348054679,1.065891472868217,77.96278158667972,20.274240940254654,4.3095004897159646,92.85014691478942,7.051909892262488
59447,Onnaing,32,Hauts-de-France,59,Nord,3619,1852,1717,1035,13,3255,355,21.38885736979462,18.166345171905142,6.830818109610802,52.19562010666061,21.24600638977636,0.13312034078807242,4.126730564430245,7.055378061767838,21.299254526091588,29.419595314164006,30.75079872204473,33.42981186685962,27.31474103585657,6.199203187250997,31.235059760956176,18.023904382470118,8.557768924302788,5.338645418326693,3.330677290836653,0.3579295154185022,51.17435755733628,47.44404531638574,28.599060513954132,89.94197292069632,9.80933959657364
59449,Orchies,32,Hauts-de-France,59,Nord,3937.52295199232,2016.43000431369,1865.73594705181,981.049066664058,18.4739336492891,2652.01038188079,1275.26127369915,17.24977761697306,19.374661417456572,8.019593910673366,53.061630087139875,13.014345914654935,0.2361950256743183,2.9524378209289672,15.470774181667817,26.080376958900615,31.40754728864703,22.161033041473733,46.397326467959935,22.623841569798074,6.130964641825836,24.87225663626635,16.80946873069753,11.438683495989425,10.028767730447381,8.096017194975428,0.4669855458264063,51.21062223379321,47.38349388180148,24.91538661806819,67.3522520177036,32.38739911481378
59452,Ostricourt,32,Hauts-de-France,59,Nord,2059.00000000004,1106.68420886025,834.944607926342,576.799416118984,7.03956521739128,1942.34632421192,112.653376563031,23.171028135527997,16.621886556213962,9.182688100113797,51.36722576676309,20.02438539504317,0,4.970140700351196,5.652140870036409,23.256937018219602,31.871647409760996,30.85906801495381,38.80704916520812,31.63047557412022,5.023522317075955,27.6061951236162,17.119223354048465,10.176851135524409,5.67130783503317,2.7724246605817386,0.3407275124787086,53.748625976698804,40.550976586999795,28.013570476880663,94.33444993743964,5.471266467364197
59456,Pecquencourt,32,Hauts-de-France,59,Nord,2455,988,1396,1042,10,2280,164,22.033057851239672,17.867768595041323,8.3801652892562,51.35537190082644,24.771734815402937,0.19849146486701072,2.7788805081381502,5.5577610162763005,17.070265978562922,36.720921000396984,35.529972211194924,33.61344537815126,31.77095359039483,5.933964442392057,31.86331101362272,16.000923574232278,7.296236435003463,4.987300854306165,2.147310090048488,0.4056795131845842,40.24439918533605,56.86354378818738,42.443991853360494,92.87169042769857,6.680244399185336
59457,Pérenchies,32,Hauts-de-France,59,Nord,3360.99999999992,2239.87625348428,1095.91250180803,545.132548116571,11.0463613374543,2595.85190417579,730.622476352422,21.745617785273406,16.530753638379313,7.582380386284987,52.38231451070171,11.329165969474825,0.25092167586738556,5.636255286797766,16.01271717339247,25.690102560751466,29.964231120753247,20.81969722091869,48.65893020667846,26.078764535044947,5.503918754313173,22.706078876125687,16.2723441602347,12.786102478862546,8.403029655662893,8.249761539755909,0.3275862830389214,66.64314946397897,32.606739119549424,16.219355790436893,77.23451068657697,21.738246841786356
59459,Petite-Forêt,32,Hauts-de-France,59,Nord,1991.95905834186,1394.57113613101,575.410440122825,352.63868986694,6.2492471197955,1767.18935516888,221.772773797339,18.845909838619253,17.331689069826833,5.99549574670515,51.381214890452476,13.744930148715637,0.45065344749887404,2.2532672374943705,10.365029292474123,25.912573231185267,35.376295628661616,22.30734565119426,47.883597883597766,20.089958907020023,6.743463383373843,31.16042038400672,17.083440571213735,11.969647505488567,8.120253824146005,4.83281542475125,0.3127425255272226,70.01003009027075,28.88665997993986,17.703109327983995,88.7161484453359,11.133400200601832
59462,Phalempin,32,Hauts-de-France,59,Nord,2065.99999999989,1498.2396027042,528.412493822174,178.047102996678,10.2187063750582,1692.00599306058,373.994006939304,16.884944464542638,16.61684437095427,8.643071889115042,52.471660324521764,10.340506536226789,0,5.0140451393863446,20.894815819908434,32.217589502608554,27.0399538413742,14.719080440584545,53.01463178923152,16.516544320102106,5.689874178100271,20.584403024120007,17.29416571317146,15.151774930455472,11.29956467067805,13.463673163372603,0.4921787065920399,72.51885782692545,25.576596990426047,8.617962390933567,81.89767633401114,18.10232366598857
59464,Poix-du-Nord,32,Hauts-de-France,59,Nord,865.999999998003,588.077961221673,264.869691303982,74.226198791809,6.01873048907388,833.883305066177,28.102677712282,22.74810251537423,16.739319633738226,7.1438007321065475,51.16237947977943,18.02088467236563,1.059281110246278,6.35503527046042,4.248297417449298,19.094984006925912,30.760643057676983,31.272784737422928,37.38641410261684,34.98288881521834,5.809425052933928,28.31479469865132,15.412011018641941,8.320487568019933,4.128140116258909,3.0322527302754496,0.6902065607824781,67.9073858225207,30.585414700299395,8.571154594916878,96.29137471918013,3.2451128998091003
59466,Pont-à-Marcq,32,Hauts-de-France,59,Nord,1262.87228477391,834.309184206487,390.865420424918,161.70320692706,6.7803406326034,936.48973827696,324.398458068396,17.62341394799472,17.361548496959433,6.876135072521422,52.13681363094067,6.617114027981276,0,3.7136864442752096,26.671020827067448,30.384707271342638,26.333412968496923,16.20517721138273,60.21471272830803,17.714559686713578,5.451701042431679,18.823653118762504,16.50597187894248,15.822269807750494,13.474752032119863,12.207092433279316,0.5340311591473684,66.06441476826393,30.95051060487039,12.804399057344856,74.15553809897874,25.687352710133517
59467,Pont-sur-Sambre,32,Hauts-de-France,59,Nord,1091.94946589976,726.594083812657,341.684470008218,155.404683648316,5.80394088669951,988.003286770752,103.946179129006,18.20049301561218,18.734593262119965,7.641741988496296,52.42399342645847,13.132209405501335,0.44365572315882607,4.880212954747088,7.542147293700046,26.619343389529583,29.281277728482547,22.182786157941305,44.14893617021268,16.72240802675588,8.08249721293201,31.382385730211887,20.066889632107056,10.981047937569672,8.584169453734695,4.18060200668897,0.5287108061627288,66.5409990574928,31.291234684260044,14.231856738925499,90.48067860508938,9.519321394910426
59470,Prémesques,32,Hauts-de-France,59,Nord,808.99999999999,645.94330344582,154.854547680662,53.3083293435255,3.01773049645389,780.011462183788,27.9417332869707,20.477395588803446,14.731219601398395,5.630168198748291,50.050962554729594,7.947960695380296,1.86769727229109,6.677878003257598,22.77383848244574,34.011032641900144,23.553243450662297,6.949161414348362,68.10078399427081,19.171833151224405,4.520947716474568,20.9492078804315,15.337534581538758,16.083309449534177,10.530426677617728,13.406740543179094,0.37163357191830504,79.84466050010235,19.141476845570324,6.589410302042789,96.41674439849167,3.453860727684925
59475,Prouvy,32,Hauts-de-France,59,Nord,899.515994185998,596.262310496869,293.00862680774,199.778609187095,7.86702470461869,860.584778036718,38.9312161492801,18.85928656689751,17.95754805076692,4.874260054729551,50.150384487336595,17.93372319688116,0,4.385964912280718,7.7972709551657315,32.16374269005861,23.391812865497137,26.803118908382206,45.80377522896689,20.896464646464576,5.934343434343423,30.87121212121209,18.56060606060601,11.047979797979762,8.71212121212119,3.977272727272717,0.8670015352763667,66.28701594533031,32.57403189066063,22.20956719817765,95.67198177676539,4.328018223234624
59476,Proville,32,Hauts-de-France,59,Nord,1387.00000000003,1020.02519945769,355.810392804781,184.797070977156,3.02067539627844,1324.69255372567,60.2958733141587,15.110298250483382,13.91845870590894,8.162679702115891,53.62353094036714,15.065976266642641,0.3539363401689327,4.589604581528117,14.588428796914831,27.98578689875604,31.062256566634534,21.8994247642191,49.4452131773605,19.859079107269515,5.674805567306723,27.4407281807786,18.65735384749769,11.65993056691673,9.224907219131422,7.483195511099202,0.21731154433492264,73.54183125145406,25.65323668383369,13.323509082707426,95.50775441424956,4.347215091143288
59477,Provin,32,Hauts-de-France,59,Nord,1718.26666666667,1233.38066442702,473.341097424412,313.636580813736,7.46233571554741,1538.35856662934,175.097723030982,21.56760047310139,16.933240040864728,5.597186772179127,51.806486562770274,11.505229649840826,0.22737608003637988,2.7285129604365586,12.505684402000902,32.06002728512958,31.83265120509318,28.422010004547467,46.703296703296715,21.136001028792467,5.719639923184927,26.341054961836925,19.25512713932685,12.233042819539325,9.722885981244252,5.592248146075125,0.4324164283758522,71.78051511758076,27.547592385218305,18.253079507278773,89.52967525195955,10.190369540873457
59479,Quarouble,32,Hauts-de-France,59,Nord,1287.1958951525,982.771618808447,284.847152463405,117.462743283878,6.95269335906094,1210.84511201798,74.3930707464562,17.75030850235921,16.112226492575992,8.232971552835053,52.49514101662791,12.375109229000692,0.35357454940001903,3.1897688026621185,8.839363735000493,24.39664390860133,28.639538501401557,28.639538501401557,44.512246407285645,20.33803556060951,5.75699875718513,30.891088185416,19.89171958639333,11.428072159785392,7.397818021367869,4.296267729242621,0.5372407326934104,76.34980988593144,22.129277566539926,9.125475285171076,94.06844106463885,5.779467680608359
59481,Le Quesnoy,32,Hauts-de-France,59,Nord,2164.54849772577,958.874755067305,1163.19194971245,612.951583935429,16.53541165286,1404.93358100051,754.557560422162,16.44517737074171,17.172980557756542,12.785493984919446,54.31565981008069,21.195164852833063,0.7428211981133076,5.447355452830912,14.113602764152883,21.78942181132375,35.84498647369106,24.54600118329154,39.84984436972488,30.828637792359377,7.869366995123,25.337822087844646,15.168142561421687,9.407890323134506,6.169424524215378,5.218715715901296,0.7581281757092407,44.29906542056081,53.738317757009504,28.317757009345822,64.90654205607468,34.8598130841122
59482,Quesnoy-sur-Deûle,32,Hauts-de-France,59,Nord,2564.00000000001,1833.19159825634,693.139618781877,377.671752674579,18.2610635924135,2295.23039077786,261.622547416614,20.330033439854592,16.474313994664833,7.98072175361474,51.13546638552297,9.67871721697427,0.9349813442786209,4.79962150043619,18.147765095102127,31.876609857460377,25.308443527030732,20.159810561818606,55.24134902736535,23.804816955240316,4.882069254119088,22.572308654756874,15.660246486970742,13.358115511187613,10.61139602218937,9.111047115535907,0.7071734089894396,71.49733222528599,27.033526473552037,14.729787545810355,89.5175659429739,10.203687496747776
59484,Quiévrechain,32,Hauts-de-France,59,Nord,2414.99999999568,1076.09420131607,1292.92027479184,788.266835184114,3.99708561020036,1935.09671950066,471.909344311704,23.877712524973248,19.033174963318487,7.191910778324173,51.875672273636184,29.844265133649973,1.4685832618585752,2.940383528567131,4.829575454325317,17.63737191250551,29.596512226610916,39.038504423844024,41.35243164187183,32.876663570714705,6.007379281130401,30.953443731890196,16.725249291576226,7.017332273976129,4.210792066965851,2.2091397837463096,0.1652373057406648,44.55876610012402,53.537071420047745,32.64044866192646,80.1282285508953,19.54075959886328
59486,Râches,32,Hauts-de-France,59,Nord,1140.53181932944,853.624703889235,268.658606330935,113.546278902131,3.59060631938514,1062.46875258423,76.0354546219628,19.98529051238047,15.138111843332972,7.270768003571264,50.410658158093966,12.135922330097088,1.2135922330097009,7.281553398058198,10.113268608414188,26.294498381876842,29.530744336569402,23.05825242718428,35.40372670807462,21.161215944551714,6.26271317491345,28.333032644855827,19.49522004448867,12.323403344184513,7.32333395453591,5.101080892469819,0.3138306040412527,74.84444444444452,23.55555555555558,9.955555555555563,93.155555555556,6.666666666666679
59488,Raillencourt-Sainte-Olle,32,Hauts-de-France,59,Nord,984.811832997492,744.440664696354,221.100905863495,91.2801904941033,4.90173481460993,910.773456263386,73.0241523952826,13.911723615368022,12.853801787969202,9.044916013952141,51.903005583670655,16.147503080176147,0,2.0970783221007987,7.339774127352785,26.737748606785143,31.9695029962485,24.640670284684283,46.825396825396666,24.28565397121574,6.726730543372705,28.453521091340566,17.421215051139548,11.612143214252404,7.762996886858155,3.7377392418205946,0.4952680223881228,75.59217301750779,22.451081359423313,9.268795056642638,92.48197734294543,7.415036045314107
59489,Raimbeaucourt,32,Hauts-de-France,59,Nord,1657.88454031915,1244.65806330266,382.358957046579,180.226487566226,1.60860042250418,1599.13667973126,54.7649547853173,15.141008949839152,13.29057803074914,10.681700044174807,51.85374903967316,13.18529579668283,0,2.8199692385866593,13.253855421357297,29.89167392901859,28.63848171888874,24.95017892677432,43.400692608045766,22.708561807618665,6.694168372661571,27.060707218340596,18.70038374878924,10.448184956242876,7.522548662371899,6.865445233975125,0.09693323720429906,75.07507507507476,23.06306306306308,10.870870870870878,96.45645645645622,3.3033033033033052
59491,Raismes,32,Hauts-de-France,59,Nord,5149.53631758297,2391.33633509778,2589.65497529033,1754.36469216312,26.7810512186117,4271.00357648957,822.78665606672,21.05173184192509,19.00664289828072,8.125015848912005,51.401753935770934,27.64050718012932,0.1051259539794251,3.0927416499581217,6.108758709182367,19.138917203292305,30.357617827561533,35.024314435634466,35.50010555667523,31.87437152161835,6.297698384023379,31.331207695829733,15.959316897763518,6.712251647833891,4.730690463126023,3.0944633898051497,0.51737653065913225,46.43789630015073,50.28909042641402,34.068401191246735,82.93957578095585,15.977878498639466
59495,Recquignies,32,Hauts-de-France,59,Nord,972.000000000003,613.293100155619,351.664793969221,197.980710025441,1.00285442435775,824.034821135378,144.940853550364,21.96893295949979,17.51822412366815,5.35778650092253,51.314083093073506,26.344820208554765,0,2.927346056551947,5.349905216627819,21.846038245075967,32.12124460317946,37.449627402957844,42.02145857199709,31.10765909502568,5.171983163176951,29.368428201716224,17.985978542838893,9.329282228836435,4.806862637258898,2.229806131146968,0.10306798379857268,63.09599795839682,36.17950555238888,20.36838580508646,84.77724497277525,14.911610447568268
59497,Renescure,32,Hauts-de-France,59,Nord,919.485981308411,684.953271028037,227.663551401869,95.1869158878504,11.7844060964857,884.158878504673,34.3457943925234,17.710280373831765,13.92523364485981,8.551401869158866,50.56074766355143,8.805668016194328,0.5060728744939273,5.060728744939274,8.097165991902838,36.943319838056674,16.194331983805714,32.894736842105274,30.40000000000002,23.278488726386314,5.78915295551492,27.66605728214502,19.07373552711757,12.553321145642865,6.764168190127975,4.875076173065195,1.265411877781752,74.49306296691566,24.759871931696892,10.3521878335112,96.15795090715051,3.735325506937038
59504,Rœulx,32,Hauts-de-France,59,Nord,1473.65862526626,1001.20326791623,460.392667375135,193.00303959831,5.79762221630735,1404.29815791062,68.355243191068,20.9628844163739,18.59255924896396,7.590312234515214,50.99160321968588,20.222382390742606,0.30921557212890455,4.638233581933571,4.638233581933571,17.934503183476494,29.375479352245943,34.32292850630841,41.17647058823526,26.823781405100856,6.6637676033147315,31.084131222325567,18.94892575467708,9.455849001351636,4.864335398748397,2.159209614481865,0.39187520591923847,67.93997271487031,31.24147339699867,13.096862210095523,95.2933151432471,4.638472032742156
59507,Ronchin,32,Hauts-de-France,59,Nord,8330.96341494476,4862.15755327464,3356.58578678063,1744.64914351583,69.5467716112925,4853.65304659803,3367.32334127234,22.106154014531857,18.65503406397469,7.2412414835824155,52.33880713593931,15.275613799287619,0.0654326535704635,3.9658392609592403,18.798836118496283,27.447879755575165,30.06057667388674,17.417989996979667,57.351391260830745,23.08866658203544,5.589731538108022,20.082538296322593,16.022657609114745,11.38858736392256,11.790410584466857,12.037408026029647,0.8278874742940405,58.362488359419594,40.290487661478785,20.941745349477067,58.26040524786309,40.41937496966751
59508,Roncq,32,Hauts-de-France,59,Nord,5515.39420200335,3761.38667977682,1724.1986009168,1071.37583627194,22.8361218629286,4143.55686570557,1359.87974374495,18.871155170368908,17.178496959259487,7.986143603382373,53.452195313913485,9.478062822732044,0.23153446479471257,6.525414319044251,17.38843621880138,27.8591200374199,28.750267120912167,18.529466614363237,54.43586843891841,22.166149088953016,5.349064354491797,22.01313396753372,18.12923495837728,13.582054222172136,9.881106287553253,8.879257120918869,0.41233608079677225,68.19796631055992,31.261566041653406,19.425190603471016,75.12712081759288,24.65607523123193
59509,Roost-Warendin,32,Hauts-de-France,59,Nord,2556.81219715957,1555.21631857421,900.014146477305,646.059816207185,3.40085251491901,2438.97738791423,114.787357282094,18.30106094966806,15.865368243513458,8.928448747276471,52.24853524479249,14.799072642967563,0.3863987635239571,3.0911901081916566,10.432766615146855,25.502318392581174,31.68469860896449,30.911901081916564,44.96788008565316,25.87591095037637,5.976963705259592,29.80284227564306,19.055189088979525,8.95484316058338,6.105574882215951,4.228675936942158,0.1328347465204664,60.82638061183925,35.200635677393684,25.268176400476726,95.39133889551036,4.4894715931664555
59512,Roubaix,32,Hauts-de-France,59,Nord,36885.1657457171,12653.8181997733,23763.8138459793,12971.7155198485,251.568180173125,16572.0996532312,19963.051567715,26.44729830390788,22.74488696530926,5.421128147990344,51.20715416826973,31.11423126333137,0.05187289985744993,4.739749503104116,8.488551517281746,18.377516129896765,31.03159370443626,31.44615540303295,47.756854281757946,38.095124073748494,5.62627743679789,20.478972854192854,15.783412914348698,8.064400320670012,6.467735729672873,5.484076670569311,0.67741062171798,34.305981670266974,64.42647976643191,35.16783849983025,44.928901140034746,54.12216853067279
59514,Rousies,32,Hauts-de-France,59,Nord,1829.46626835947,1228.58293917517,582.012613061157,256.244461040578,23.5492303191872,1533.49398390175,283.06074184715,17.43188039406301,16.453275388067595,8.131712314729805,51.99087543023477,17.262597928611797,0,4.300040176827301,11.282774298804359,32.107086571071946,31.96786051327906,25.75976091312089,43.77050492404022,19.331055811285207,6.490083396676955,29.23972543541134,18.09379039764455,12.095155421079781,8.75177912582195,5.998410412080213,1.2708598679276895,67.15526601520084,31.81324647122698,14.006514657980498,83.8219326818676,15.472312703583102
59523,Sainghin-en-Mélantois,32,Hauts-de-France,59,Nord,1159.9999999174,857.443890746258,291.390615530896,104.578531058373,16.2287529785544,1038.98024458297,118.98216535294,18.76423795090376,15.058778708346024,7.609466785895011,52.58917705142371,7.558901112994276,0.3882307482328029,4.664056317472029,26.447339587139858,26.866543592234258,22.62300147217361,11.690471811447269,70.523007630439,15.289091845249544,4.8201456456866625,15.217783897525477,13.790468676824192,15.144574689638763,13.416079750445324,22.32185549463008,1.3797276200397346,73.91757679373396,25.119880651003886,9.01539060912239,89.56726247042695,10.257083220811412
59524,Sainghin-en-Weppes,32,Hauts-de-France,59,Nord,2191.77127866448,1661.99230937403,495.469474136399,188.702223347264,4.87770915365807,2038.38765326991,152.374522595919,19.788117414306672,16.35939292224248,8.731874360912274,52.10374449828835,8.45229151014275,0.9391435011269693,6.19834710743799,16.528925619834663,34.18482344102169,25.169045830202798,15.026296018031504,48.64864864864867,19.04951346991558,5.759846785640683,22.73241350859709,17.33019972236738,13.164323699574329,11.867026456168176,10.096676357736808,0.2220522796636227,75.82872928176783,22.60589318600366,8.609576427255977,93.00184162062604,6.952117863720064
