code_insee,commune,code_region,region,code_departement,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
77390,Roissy-en-Brie,11,Île-de-France,77,Seine-et-Marne,8158.62926857741,5437.41143670578,2603.51611791514,1463.63903483454,42.9466546315728,4576.70977917889,3490.55407516594,22.42469250123743,19.40249716536552,5.053495656578775,51.23553853416053,10.853908490866555,0,4.01798120910311,15.025342957348775,28.53717521969849,31.55015514820904,19.35295591310974,54.04983638462598,21.450972334607187,5.60442299935409,22.299530757645293,20.080708019891937,12.847275513175699,9.787698945854965,7.9293914294705585,0.5236390546607208,66.6461394152045,31.911195278138994,17.939766431987287,56.09655284627137,42.783584843224226
77393,Rozay-en-Brie,11,Île-de-France,77,Seine-et-Marne,1129,687,395,88,14,736,367,19.27324545778411,16.60135375846099,9.405058781617386,52.08407552547203,9.084249084249084,0.3663003663003663,5.128205128205128,13.186813186813188,30.76923076923077,30.036630036630036,19.047619047619047,35.56701030927835,23.121667474551625,6.592341250605914,27.387300048473094,18.565196316044595,12.11827435773146,7.270964614638875,4.944255937954435,1.2248468941382327,60.8503100088574,34.9867139061116,7.7945084145261285,65.19043401240036,32.5066430469442
77394,Rubelles,11,Île-de-France,77,Seine-et-Marne,922.999999984449,686.985960388172,214.409754555919,140.981233358173,4.54939759036144,799.473798872442,103.526201112908,19.745963626920283,15.242570293403917,6.904931211808401,49.313698068919734,11.345664835952201,0,11.16875813689201,10.646178564867016,31.28703430415384,26.0396130286493,21.01284594418381,52.04256382904352,21.40498637786051,5.647071204692678,22.644176040929654,17.72076823606871,12.034256008408025,10.2680802065351,10.280661925505372,0.4904749657814869,74.4296815167656,23.229659215550534,15.274239800709458,86.61687961927538,11.216273143515952
77407,Saint-Fargeau-Ponthierry,11,Île-de-France,77,Seine-et-Marne,6091.23712164934,3792.8855006615,2194.04424585812,1068.25527920229,137.652984945734,3303.48090431286,2711.87152929309,20.73728568764349,16.519974492457013,7.9311476632212985,51.77852689190481,9.724940510488263,0.11455771610869442,5.92791823834332,16.860739325036025,30.197790189651325,29.288187187653165,16.807500862676797,45.858133302731886,17.417779085695585,4.9496718787723974,23.90893021763026,20.85703318401859,14.615383357520875,9.284279973150138,8.96692230321262,2.2099119199420243,62.26790100127461,36.01968207837611,17.537575009278832,54.23333287373925,44.52086620720471
77409,Saint-Germain-Laval,11,Île-de-France,77,Seine-et-Marne,1039.99999999603,767.122689005705,267.738020872635,192.557804105397,27.1721311475409,908.72930279601,128.208471750758,20.325639404285724,16.91638115604535,5.28840617006449,49.52631775476794,13.401480563582318,0,6.232533634566232,8.84234354569213,26.500602608346043,32.200156805774675,24.89396532425314,52.51674141796976,22.90421574778456,5.294055470102197,36.191957640185734,16.78017270214355,11.036233408904405,4.886497359084885,2.9068676717949855,2.546180728916104,73.7617970200609,25.744040468620867,18.515173471743466,87.37781757687296,12.327737668389174
77413,Saint-Germain-sur-Morin,11,Île-de-France,77,Seine-et-Marne,1420,1159.26434936363,192.616414716168,34.2336871785594,13.4002677376171,1157.75384534108,246.776648755429,21.09296494128117,17.15905206273744,6.160331923329156,52.44690641878509,7.049619771037198,0.26380157772260776,4.764983199094408,23.05383190446869,30.013699257769368,26.277990243161074,10.868529339022627,47.941656009263774,15.793670146253572,6.4125774426384226,25.152276951159152,20.82490528001409,14.5026473884022,9.908403486175468,7.405519305357276,0.934858743871116,81.63833446222746,13.564536247617465,2.4108230407436197,81.53196093951269,17.378637236297816
77419,Saint-Mammès,11,Île-de-France,77,Seine-et-Marne,1376.99999998254,1020.51206002552,328.282444690773,60.4615428974013,62.4688090737241,1088.9834879202201,277.97038525084,18.06443973292654,15.403453927118575,10.21308209220297,52.31003192897512,11.445067191312845,0,5.223207734761835,13.844961696326472,30.407321259124686,29.39359917142943,20.350462834578934,45.996124222774085,25.13468502102431,5.401447142768218,26.08112998593978,17.75930913125328,11.629266770223651,7.97818618822219,6.01597576056854,4.339712585691907,74.1112607144851,23.84040992701057,4.390816477717352,79.08376818693014,20.186665595814425
77420,Saint-Mard,11,Île-de-France,77,Seine-et-Marne,1439.17927449985,1142.60881002987,277.273071233916,65.001745637255,10.8038474405314,1201.51664201364,237.662632486214,20.923309605018336,18.953799525463893,4.967723038058454,51.06776510821075,9.94761095990112,0,8.458672223196343,13.33501034479647,32.311755835468375,26.92646319622366,16.664832435378774,50.30862978202724,17.565336726816938,6.162236060696632,27.50346279989269,22.543614263234446,12.848788944432634,7.7403696859970035,5.6361915189298655,0.7451015999464591,79.39308398023968,19.266055045871557,4.516584333098091,83.48623853211036,16.513761467889925
77430,Saint-Pathus,11,Île-de-France,77,Seine-et-Marne,2025.00000000005,1809.31581085545,206.488285923889,12.2065769087352,5.06450071667465,1834.32591197023,190.674088029817,24.055109785681328,17.3901915080297,2.5437759098970067,50.38759598501166,8.995052188441417,0.31612580175321414,4.1131083368718535,11.276024889977524,34.09745253892062,32.99026130291413,19.831849731991884,52.854714116567735,18.15293906446088,6.513603175337858,28.22811988294753,20.986964782319458,13.689443314739167,7.795976823895294,4.632952956299817,0.2494748671722796,89.34892893113113,10.19695239130291,0.6027939214190073,90.58399565284863,9.416004347151224
77431,Saint-Pierre-lès-Nemours,11,Île-de-France,77,Seine-et-Marne,2312.11721262432,1827.26403550494,460.526803596124,160.96983110865,65.9817170111288,2000.24928618638,301.832552127769,15.718133739491357,14.103322511078042,13.050726349656387,52.313324569181944,12.616979096509557,0,3.7496993401899283,13.815478324390176,30.661380225453726,31.070912301168473,16.475710567674568,51.13676099985417,26.046791949591558,6.374481836861374,28.06305047131339,16.74094764054616,9.560644102668604,7.5279645877714145,5.686119411247527,2.7745572814013872,79.02990495152893,19.917969602994855,6.962009980711341,86.51158666458952,13.054379357575058
77437,Saint-Soupplets,11,Île-de-France,77,Seine-et-Marne,1202.91202879555,857.074820516831,300.728007198888,119.288776188892,13.5035700287988,983.380583540364,216.524165183199,20.774076175199042,17.673467790840977,6.6395078150980416,51.622879946790754,7.788347205707499,1.486325802615938,4.756242568371001,10.107015457788387,29.726516052318765,27.34839476813324,19.619500594530376,44.48669201520909,19.84365346092998,6.418990992688296,30.43770381432366,20.332392243349833,12.2960471450064,6.45542475112835,4.215787592573621,1.1101115475541288,71.25000000000014,25.000000000000043,9.916666666666664,81.75000000000016,18
77438,Saint-Thibault-des-Vignes,11,Île-de-France,77,Seine-et-Marne,2359.74970783436,1632.66443460847,689.772991520813,424.553259400968,23.0410997386227,1518.71070940109,793.642316267368,19.23436843290744,19.910852573031498,4.533414296849964,51.66807978914921,12.80459431149477,0,4.392541201417278,23.043048371890446,34.10977555049576,23.194647374337084,12.885915207965049,54.001819008640375,20.24700120801553,4.630008721284241,19.26511871342936,17.990328505768677,14.334365106785036,11.878133218639608,11.655044526077535,0.9669795462276214,69.18803418803402,29.230769230769234,17.991452991452984,64.35897435897444,33.63247863247863
77441,Samois-sur-Seine,11,Île-de-France,77,Seine-et-Marne,886.722537598428,685.103499072089,170.523564922775,21.064675666931,138.462257232106,809.485393486348,67.2063461754465,14.45529010010046,12.935929696681207,14.002416740684732,51.7288325881214,10.781093031953345,0.5446916417319173,8.715066267710673,32.67833060863292,30.50273193698742,21.787665669276713,7.080991342514929,56.45426076399923,14.464595481769512,5.6714331540512495,13.102322644406684,14.486468299839228,11.841181527253482,15.934337348294312,24.49966154438551,13.506077921785234,77.26244343891408,19.230769230769273,2.3755656108597303,91.28959276018104,7.579185520361994
77442,Samoreau,11,Île-de-France,77,Seine-et-Marne,1022.58496053179,760.679961224217,247.461708904587,120.360753358262,24.688976234669,829.04486913171,193.540091400085,17.37968064062718,14.837402538301317,9.542851733721845,51.57682314055041,8.9327951269405,0,4.769939145453661,29.05326570412682,31.22141986115126,30.362041995066093,7.371724133882932,54.05305826719172,13.886885311600247,3.6362543630418402,24.13150622745952,15.040870319854918,13.663501242945095,12.561605981417262,17.07937655368137,2.357451605345796,74.3879472693036,24.19962335216585,11.770244821092325,81.07344632768407,18.92655367231643
77445,Savigny-le-Temple,11,Île-de-France,77,Seine-et-Marne,10221.9073256981,5827.33389054792,4260.35872627882,2614.03238793612,21.5524688818716,5169.46125642029,4852.83033265902,24.95245826890014,21.656569535510705,2.91535902477689,51.29980915693072,13.684090751246686,0.00654425197610162,3.460594485503427,11.808508469599808,26.579381955797487,35.37739974013597,21.30345183214526,50.46796333561587,20.776525118098384,6.424444852680798,22.001369153150208,23.191433886737055,12.373665667040056,8.184901137142697,7.047660185150903,0.21040224020086906,57.00828333571246,41.67870623878759,25.57284374281486,50.572374525683195,47.47480267658951
77449,Serris,11,Île-de-France,77,Seine-et-Marne,3831,1524,2234,496,782,901,2841,21.502815071459505,24.534430489389347,3.46470333477696,51.169337375487224,10.521449704142013,0,5.177514792899409,26.71967455621302,27.089497041420117,32.45192307692308,11.464497041420119,42.094861660079054,11.174242424242424,4.908459595959596,15.54608585858586,24.005681818181817,15.340909090909092,13.746843434343434,15.277777777777779,16.95209191415565,39.780736100234925,58.31375619942574,12.94701122422344,23.518663534325242,74.15818324197338
77450,Servon,11,Île-de-France,77,Seine-et-Marne,1286.52250608272,1058.84580291971,212.763381995134,133.225669099757,5.82947406210734,1067.79379562044,216.740267639903,19.89051094890511,17.062043795620436,6.447688564476883,50.79075425790762,7.177033492822995,0.5980861244019146,6.279904306220074,20.933014354067016,30.50239234449763,24.22248803827756,14.952153110047833,53.35968379446647,13.182593856655284,5.247440273037528,24.01877133105799,19.112627986348123,17.064846416382267,11.348122866894197,10.025597269624559,0.4510747963147053,82.30293663060326,16.53786707882543,10.355486862442104,82.9984544049464,16.846986089644606
77458,Souppes-sur-Loing,11,Île-de-France,77,Seine-et-Marne,2186.90338387496,1293.73989962338,853.681079863986,421.448136344159,60.338855421687,1508.09623166273,668.766976280507,20.52026189997828,16.792581607840855,9.379273954738013,52.120450890555034,20.472991547842305,1.2574978277531206,4.374609239039105,8.097276028682177,20.43308389245517,34.470938905244296,31.155328601006836,38.0590380818746,32.90478236942917,5.166882825274674,29.119163628333055,14.992300772118433,8.762255091849156,5.325359732742354,3.729255580252979,2.6850178572903713,59.158530237902454,39.03606744397432,19.27145659253578,68.96035018202514,30.580545131149005
77463,Thomery,11,Île-de-France,77,Seine-et-Marne,1435.00865852997,1244.68119434599,164.144850063428,0,110.234669232526,1323.22903670763,108.758550962271,18.391722711070155,13.041014359157307,9.76614079811332,52.04689653929893,6.551353601438557,0,6.180522265508084,33.06579412046812,35.53800302667135,21.322801816002805,8.9617572849867,54.12371134020606,11.732128973118462,4.478819506629666,19.421429719013673,16.884480550538893,14.94261021238397,14.704796787253196,17.83573425106202,7.133806517847595,86.7368421052628,11.438596491228061,0,92.21052631578908,7.578947368421024
77464,Thorigny-sur-Marne,11,Île-de-France,77,Seine-et-Marne,4258.26382789912,2536.99565158244,1670.66471997994,770.192198580821,71.2527522935778,2151.59237382418,2084.1690482123,19.993305699543896,18.71847425733567,5.713675529883725,51.57179599344441,10.21618953575081,0.10161309099893541,5.241024643515051,21.29021984294742,28.004107839450974,26.071469231415794,15.664559934263153,48.712993851122086,17.52823629461133,5.936537749353399,22.298923522382214,18.052569321498076,14.593717224676356,11.873592722789462,9.716423164689042,1.645743837073064,59.57816974515894,39.23347137474543,18.08700047034914,50.52745580786856,48.94410333519792
77468,Torcy,11,Île-de-France,77,Seine-et-Marne,8949.24415374327,3941.84541750499,4857.5619524271,2949.5716267967,217.535513116161,2017.83762710132,6543.767258181,22.584619941605204,20.189752132137695,3.946562354857175,51.24579296875408,12.609808478931933,0,3.900188768008877,14.829159129979539,27.8751237741741,33.435483848894506,18.35831477549969,53.788013069632015,21.486954508350475,6.231954290496851,18.159456063076934,20.031824767655102,12.73467685057742,11.495504765379593,9.859628754463293,2.373085434818675,44.04668539360616,54.27901919957441,32.95889100939279,22.547576001234738,73.12089318117316
77470,Tournan-en-Brie,11,Île-de-France,77,Seine-et-Marne,3328.29970781194,1885.26067365571,1359.04728111628,587.94227127964,206.259178667312,1821.5078972519,1475.42139677404,17.722685259501624,20.650840781910905,7.434892454023653,52.861108537264656,8.825942629922071,0,4.127825239230925,14.906035586111631,27.93835569498898,30.95868929423189,20.32878612002235,49.81036966492077,18.085768323751363,6.221069495070924,23.11591908902807,19.92651274958234,14.053668893797772,9.837173716955139,8.759887731814285,5.835499854205717,56.64335664335651,40.83307996351483,17.66494375190026,54.72788081483739,44.32958346001833
77475,Trilport,11,Île-de-France,77,Seine-et-Marne,1999,1513,461,167,12,1608,364,19.758940920766648,18.059672001580715,6.737798853981427,51.61035368504249,10.080321285140561,0.4016064257028112,4.016064257028113,13.253012048192772,32.329317269076306,30.522088353413658,16.46586345381526,48.79807692307692,20.753138075313807,6.94560669456067,26.582984658298464,19.497907949790793,11.994421199442119,8.172942817294281,6.052998605299861,0.5967180507210343,75.68784392196099,23.06153076538269,8.354177088544272,80.44022011005502,18.209104552276138
77479,Vaires-sur-Marne,11,Île-de-France,77,Seine-et-Marne,5504.00470010396,3244.48517563575,2175.2154603596,1231.08477218059,36.0025348753759,2422.70406350926,2984.94903725089,20.360784015723304,18.04659421017328,8.261284959741985,52.35124923410057,10.33438599748358,0,5.01698577977944,22.752408931069244,28.450654148994893,28.678735167571155,13.786031547139292,54.01416167201232,17.335609171919963,6.6711965950166405,20.88622732400575,19.531634396570865,13.023373839641708,10.53386040109772,12.018098271747455,0.6498644017657169,58.94771811467508,39.52059598202222,22.36707341760332,44.017114728544826,54.232312650360015
77482,Varennes-sur-Seine,11,Île-de-France,77,Seine-et-Marne,1435.48934561932,875.416346216634,537.824849167347,340.49342968868,22.2808446051515,998.264827950902,407.2378803947,20.349449941800735,17.862065354997032,9.667646850600633,52.17176134978006,15.185326818725247,0,6.31067659577073,5.100425475523409,26.402202461532948,33.602803132860096,26.402202461532948,46.64166076674348,27.576833823716175,5.821375716892662,29.575214770884223,17.272707422517755,9.042536946906598,5.937803231230508,4.773528087851959,1.528419551624981,60.983827493261465,37.46630727762808,23.719676549865255,69.54177897574127,28.369272237196817
77483,Varreddes,11,Île-de-France,77,Seine-et-Marne,777.999999999991,614.728185650808,152.766785926897,1.02005701121597,28.222884386174,682.261869488591,94.6884043193971,18.633749388652603,18.439769396331673,8.786549897657878,53.22421009919073,10.232070848846654,1.0154560145441516,3.589063129919053,11.257882614468402,27.116827640415426,28.632263014054892,13.839083095978353,48.206811789370086,19.409569431564538,7.549706279382253,26.673194731081086,18.55455958902094,14.15594416869295,8.321347790279393,5.33567800997892,3.500630524481093,79.01390561064461,19.6358336666965,0.13111272637737556,87.69432769776334,12.170746056477915
77487,Vaux-le-Pénil,11,Île-de-France,77,Seine-et-Marne,4452.35299007448,3158.63287113498,1246.98379805919,806.859011770825,60.7528929228814,2832.46489427493,1561.57501325806,18.74174508654538,17.65234574911607,6.680186693718876,52.593172694679936,8.74452835696378,0.01863371635503954,4.516385358355821,19.703590681116832,31.522939117751903,27.574083285062724,15.529323634875276,58.10476541397331,16.193409965900518,5.956562977526532,24.367177565968028,18.87978504668954,13.578720574399137,11.588885640554116,9.435458228962021,1.3461437532800054,70.94300200762254,28.007298631511475,18.122080921470868,63.617258123721854,35.073028053688475
77493,Verneuil-l'Étang,11,Île-de-France,77,Seine-et-Marne,1184,762.430450773071,411.519345005469,260.10551060508,3.00961538461539,880.193942032373,300.781914083607,21.114903198745115,19.861145991350853,4.372264533203525,50.94947899689575,10.675113045603135,0.2813248387915126,2.0708814740143437,9.07375250898617,25.530492211377098,37.020438651507206,22.507348534043512,50.518512074816144,23.660832486493636,4.961750043885224,29.88964345728912,19.878632658691586,12.162974083232,5.485250975546138,3.960916294862187,0.2535459987525217,64.3944637477256,34.75670143627272,21.968370828131757,74.34070456354502,25.403877878683023
77494,Vernou-la-Celle-sur-Seine,11,Île-de-France,77,Seine-et-Marne,993,866,122,32,46,928,65,19.684447783621337,15.777610818933132,5.709992486851991,49.812171299774604,10.534351145038167,0.38167938931297707,5.419847328244274,13.740458015267176,32.82442748091603,29.770992366412212,15.725190839694655,48.125,16.778523489932887,4.388229220443986,30.149716055756326,20.65049044914817,13.009808982963344,8.311822405782138,6.7114093959731544,4.427333974975938,87.21047331319235,12.28600201409869,3.2225579053373616,93.45417925478348,6.545820745216516
77495,Vert-Saint-Denis,11,Île-de-France,77,Seine-et-Marne,2907.99999981545,2235.36316798686,641.489823528364,405.268545386067,23.8674821610602,2538.36699114107,327.512780697274,21.386336744613793,18.34352731984633,6.859856548979962,51.40199436286983,10.69897789529017,0.27439992636598753,3.0097863550645183,21.77574278121744,30.146760061131367,31.089815886739448,12.598440959662597,56.774477946235905,16.925777067771243,6.4328310587754265,24.910421972789464,20.371669228095236,13.365034377785765,10.433800218938275,7.560466075844577,0.8140709738002893,76.86943494252829,22.05948499205897,13.9363323731701,87.28909873803859,11.262475265407804
77513,Villenoy,11,Île-de-France,77,Seine-et-Marne,2051.00000000008,1173.38036739563,857.279730852176,345.903613429285,13.2283783783784,991.90673444056,1053.00846665929,19.716659589868264,22.840451641445615,4.340936626560884,51.11521674956335,10.124830306075841,0,2.1480051139882086,13.595995815174899,29.682483579840692,33.62459052576234,19.255994978934208,45.845980125383726,18.694611343843,5.796139761919241,23.933475305598325,20.00884064145547,13.44153211294617,10.954613406219996,7.170787428017911,0.6408388973302397,57.210159307439504,41.798134122483795,16.86512010869193,48.36210309315072,51.34122216768644
77514,Villeparisis,11,Île-de-France,77,Seine-et-Marne,10096.4024427245,5504.67749250938,4438.63614329743,2047.03353513124,75.6405302170556,4719.79670632596,5331.97948719486,23.345484253054018,19.14051644801507,4.960785019061951,50.31761873412791,12.116845712448802,0,4.129280820570355,11.815009102096152,27.514393824685378,33.04609176212535,21.930961546568554,53.2380318155475,24.32133817416007,5.783438179615293,24.20598176926525,19.601650805345173,11.34780732831345,8.296377510516571,6.443406232784239,0.7436119805850745,54.52117745639258,43.96255169578671,20.274880550213595,46.7473115607338,52.81068694955896
77517,Villevaudé,11,Île-de-France,77,Seine-et-Marne,683,587,63,0,19,596,69,20.665417057169634,20.243673851921272,5.388940955951265,48.45360824742268,8.00376647834275,0,19.303201506591336,16.47834274952919,27.77777777777778,22.598870056497177,14.124293785310735,36.57142857142857,29.365598430346633,5.0359712230215825,19.686069326357096,17.1353826030085,12.622629169391757,9.221713538260301,6.932635709614127,2.7065527065527064,85.94436310395315,9.224011713030746,0,87.26207906295754,10.102489019033674
77533,Vulaines-sur-Seine,11,Île-de-France,77,Seine-et-Marne,1004.00000000001,900.852462125779,89.9988754902666,17.2197616008652,44.4432234432234,959.447499124088,41.5168334466702,18.275050290257283,13.888114429312115,8.9680671481453,50.23435788453953,8.852965899516658,0,6.634084358356073,31.865980755239775,32.27416957380781,14.485535133195388,9.937208488124842,65.49894306818048,15.097377215179645,4.282828974359979,22.302261126697264,16.033443362832788,14.804935727039718,12.41676040722946,15.062393186661094,4.238972836055507,89.72634084918027,8.964031423333237,1.7151156972973136,95.56249991275682,4.135142773572688
