code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_sup2,dipl_sup34,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
38408,Saint-Just-Chaleyssin,84,Auvergne-Rhône-Alpes,Isère,1008,822,177,62,22,923,80,20.10723860589812,14.362313289927231,6.779011872845652,50.44044427422444,8.418568056648308,0.7867820613690008,9.44138473642801,23.996852871754523,25.570416994492522,20.06294256490952,17.309205350118017,44.047619047619044,16.932059447983015,4.35244161358811,24.416135881104033,17.887473460721868,16.560509554140125,8.81104033970276,11.040339702760086,2.1359223300970873,81.54761904761905,17.559523809523807,6.15079365079365,91.56746031746032,7.936507936507936
38412,Saint-Laurent-du-Pont,84,Auvergne-Rhône-Alpes,Isère,1932.46992765986,1266.93049199277,621.437424869872,296.686254454003,62.2681588764538,1247.88644187579,677.567256793602,16.675740204900872,13.616742577048862,11.115279296480013,51.40244638282113,8.28701364325417,0,6.063668519454253,9.348155634158624,28.044466902475918,32.08691258211207,26.528549772612358,30.469672439287205,23.530034679810342,4.524004109490896,27.03813927124923,15.845877330050248,11.448281493979193,10.127083426521294,7.486579688898881,3.121620793062459,65.56016597510366,32.15767634854772,15.352697095435664,64.57468879668042,35.0622406639004
38416,Saint-Marcellin,84,Auvergne-Rhône-Alpes,Isère,3967,1881,1975,597,77,1389,2546,15.27403414195867,15.594917212167886,14.43973815941471,53.93402644076498,17.380735338802797,0.3038590094196293,4.557885141294439,10.938924339106656,22.941355211182014,32.20905499848071,26.587663324217566,30.60836501901141,28.734880679960774,5.900621118012422,25.792742726381167,16.55769859431187,9.382151029748284,7.4697613599215424,6.162144491663942,1.904055390702275,47.416183513990426,49.78573229140408,15.049155533148475,35.013864381144444,64.17948071590622
38421,Saint-Martin-d'Hères,84,Auvergne-Rhône-Alpes,Isère,17088.5014822636,7336.90354222974,9449.05514975465,3022.93821512104,214.500181216194,2042.91272707793,14709.9622705852,16.32335239669186,34.35132553483905,6.774520690715384,50.534517474786966,14.942578508398768,0.0495865277494708,3.4656901478832896,16.554213142873415,24.89430843524406,31.35159066335817,21.279570422538193,82.02718121003345,27.130570006543465,3.826267052868917,20.386002376512245,15.112658295508313,11.10492925951286,9.526288701029022,12.913284308025332,1.2396703496187262,42.934739186141144,55.29481423261109,17.6898964385999,11.954896859729324,86.0810544789599
38422,Saint-Martin-d'Uriage,84,Auvergne-Rhône-Alpes,Isère,2256.08747817826,1858.36381521162,358.945605827392,26.8463472502481,172.824184594374,1747.99549873838,485.222868819299,19.860790357007843,12.279438213675958,7.261164111082782,50.078526789150665,6.289819847856637,0.567172198839438,6.429045202688349,41.65601158671014,27.79253135897381,13.801190171759622,7.184181185299549,66.07929515418509,7.3668444806481,3.052699253967189,13.043935111704599,12.538772968774357,13.875905699850883,15.9532813195344,34.168561165520444,7.115293126679337,82.37108858527982,15.910092551784938,1.189951520493608,77.4790656676951,21.507271925958545
38423,Saint-Martin-le-Vinoux,84,Auvergne-Rhône-Alpes,Isère,2472,1343,1082,476,37,791,1674,18.020348335919987,19.46887394378341,8.932574581824452,51.85376789101569,13.171759747102213,0.5268703898840885,6.1468212153143655,20.372321742184756,23.70916754478398,23.88479100807868,18.79171057253249,44.97991967871486,20.145403377110693,3.5178236397748592,21.45872420262664,15.454971857410882,11.819887429643527,10.436210131332082,17.166979362101316,1.4746911119968116,54.32847896440129,43.77022653721683,19.25566343042071,31.998381877022652,67.71844660194175
38425,Saint-Maurice-l'Exil,84,Auvergne-Rhône-Alpes,Isère,2414.00000000004,1511.05446777905,871.548766017469,425.673391701746,67.8461538461536,1951.79539353994,453.063290923737,23.03103023005855,17.03153514533441,6.814529507427583,50.989166148188794,15.453808195700326,1.4058553216137808,5.9996649289340445,6.909000045520118,22.518763814057127,28.32621371086771,29.36366766730335,33.62419935202805,26.005655227599476,5.57427032191371,30.161920807481035,17.502420770564328,10.919221885771426,6.055630705508775,3.7808802811612647,2.7336969997519915,62.59546262547742,36.1039256842359,17.63352906800907,80.853164603972985,18.7681562105936
38431,Saint-Nazaire-les-Eymes,84,Auvergne-Rhône-Alpes,Isère,1171.99999999995,970.473984972257,185.522883678158,23.4779907636879,8.08475957620208,942.870394736477,227.023442327963,18.994310212952968,12.862705642271651,9.360637683575606,50.788465953645975,6.638771444770736,0,6.55385490734321,40.87761796102782,28.47374663314272,18.14802331183134,5.538258077092565,66.85664791216841,8.992231461072132,3.1166421615688966,15.165579061697121,14.373419778922836,15.63328531464519,14.629097682515832,28.08974453957819,0.6850999057987887,82.80494752323365,15.829597583461256,2.003241532737961,80.44969238366188,19.37060088122634
38436,Saint-Paul-de-Varces,84,Auvergne-Rhône-Alpes,Isère,841.999999999944,746.266446216879,85.3589065690922,2.08169458065524,21.7094594594594,778.982889924273,63.0171100756711,18.490277781387444,14.908259418842484,6.62795900800824,50.06610568255311,8.458668279087567,0,10.036635133396715,19.725929957459087,32.61661648538574,21.01038283372177,16.057486918365488,57.25652017427684,11.385379697481993,4.250566538277304,25.381244039133193,16.91931779885064,17.76082510855181,10.824460604065187,13.478206213639904,2.5135141478069922,88.63021926566849,10.137637359750343,0.24723213546975994,92.51578265134499,7.484217348655023
38439,Crêts en Belledonne,84,Auvergne-Rhône-Alpes,Isère,1271,980,269,124,84,1099,170,22.673537435586542,13.943619278569264,7.093058502576538,49.37859957562898,7.726130653266332,2.512562814070352,4.71105527638191,16.331658291457288,30.778894472361806,26.695979899497484,21.984924623115578,27.325581395348834,17.201540436456998,5.391527599486521,25.930680359435172,18.998716302952502,13.008130081300814,8.94308943089431,10.526315789473683,6.199261992619927,77.10464201416207,21.16443745082612,9.75609756097561,86.46734854445319,13.375295043273013
38449,Saint-Quentin-Fallavier,84,Auvergne-Rhône-Alpes,Isère,2120.99999999999,1331.07269385342,765.585954268065,558.209030884997,25.2459749552772,1541.40536681818,566.4948765848,19.18685895749847,19.063816042469373,7.636042420822154,47.16798349070762,13.465052149968862,0.38189316730066364,5.2287389246567635,7.506038483614848,26.181765656011315,28.248504727682,26.989374958320894,31.981367714922023,25.38501305219568,4.9348762060508085,33.663876848045405,14.74519638220162,9.90014613592029,7.26078816672017,4.11010320886611,1.1762852557383776,62.75684553764387,36.09551882451997,26.31820041890616,72.67352035917904,26.70885792479032
38451,Saint-Romain-de-Jalionas,84,Auvergne-Rhône-Alpes,Isère,1282,1054,211,45,15,1178,102,19.88567990373045,14.801444043321299,6.3477737665463305,50.3309265944645,7.76283618581907,1.528117359413203,9.7799511002445,12.836185819070906,26.894865525672373,29.034229828850854,25.06112469437653,36.68341708542713,17.6110884631064,6.155727680391357,32.28699551569507,17.407256420709334,12.392988177741541,8.194048104362006,5.951895637994293,1.156515034695451,82.21528861154445,16.458658346333856,3.5101404056162244,91.88767550702028,7.956318252730108
38454,Saint-Sauveur,84,Auvergne-Rhône-Alpes,Isère,721.312251498854,570.7085945925,144.658775712682,42.6049818879818,14.9064003691253,648.982863642513,72.3293878563412,15.225155610180924,11.266960892283397,12.007373297289128,49.38677151511418,10.60025542784163,2.5542784163473784,6.385696040868454,9.578544061302674,28.09706257982118,29.374201787994934,21.711366538952763,40.625000000000014,24.520548287464116,4.7862039578855615,26.352575514678755,16.677065242919596,10.323955959291998,8.318497433593476,9.021153604166662,2.0247246291986576,79.12087912087914,20.054945054945016,5.906593406593412,89.9725274725275,10.027472527472536
38455,Saint-Savin,84,Auvergne-Rhône-Alpes,Isère,1589.99999999998,1316.64310167329,258.766550650314,76.2771981377449,17.4725014784152,1454.07376203712,129.690073108254,20.496352147352077,14.708441192712558,6.555254132424461,49.97749190516145,7.480801062593617,1.5220199420526315,8.424206513012178,12.150637509920784,29.38183012765431,28.39309982710908,25.315208905427195,39.18461758127596,18.32053207304443,6.112606687867335,29.48725750743304,17.48256541039657,14.718539210941199,7.392641271217111,6.485857839100483,1.08695492223635,82.80774224360418,16.27462582706398,4.797308058977727,91.45118000233575,8.156608371588407
38457,Saint-Siméon-de-Bressieux,84,Auvergne-Rhône-Alpes,Isère,1235.99999976716,857.597555344876,351.246220271966,142.550987270675,55.1925770308121,978.847942166418,252.133021320449,19.641348910423336,14.038674594794356,9.680447109674086,49.890305481306434,14.199962724411803,2.9239608193999143,5.851237673745556,10.030703645742868,20.04808973940565,32.168605488739345,27.974266599575902,37.80351273189333,29.240378882485512,5.785535965290897,30.250894653997445,15.72537538840321,9.897204959223652,5.769477178886973,3.331132971712339,4.274542622269728,69.38491549404789,28.417978991758446,11.533251399476457,79.19481734229896,20.3991117611607
38464,Saint-Victor-de-Cessieu,84,Auvergne-Rhône-Alpes,Isère,839.000000000001,658.856813600555,168.911751879997,84.4703676435327,12.1846153846154,768.48449962775,69.4877521070238,21.54147404560989,14.69918370538425,6.58856233581349,51.36252656375571,9.964382174285273,1.3589388840237968,5.870134077956704,11.329183020075083,25.34056053552437,28.60384914945119,28.095652852799084,34.922223197591904,24.451112121742632,4.205058875500186,32.9933973424113,15.475204341823288,12.546574438838526,6.343130530575318,3.9855223491084635,1.4314891463480761,78.52882164488132,20.13250916328925,10.067981840707104,91.59529196993434,8.282211216570168
38468,Salaise-sur-Sanne,84,Auvergne-Rhône-Alpes,Isère,1862,1256,576,231,67,1564,293,20.022296544035676,15.094760312151617,10.947603121516165,51.8840579710145,14.58225220550078,0.5189413596263622,8.562532433834976,6.7462376751427096,28.28230409963674,26.72548002075765,29.060716139076288,29.692832764505116,27.34184914841849,5.626520681265207,30.04866180048662,17.88321167883212,10.006082725060828,5.7177615571776155,3.375912408759124,3.4733022291342666,67.45435016111708,30.934479054779807,12.406015037593985,83.99570354457573,15.73576799140709
38474,Sassenage,84,Auvergne-Rhône-Alpes,Isère,4827.28596802772,3338.5460762946,1370.37642549132,374.928721154456,115.062212450898,2095.03280002417,2726.38831442532,17.12015200637315,16.72329046050519,9.097940125889933,50.96572249550413,9.087482089433117,0.10813828045689229,5.636863570217016,20.544572542015057,28.807484638011882,28.11316993504135,16.347937008471686,50.18658486121311,16.301348918281896,4.228209035297283,25.895651458967787,17.597290655557675,12.617453194349789,9.800453224407468,13.559593513138113,2.3280879502859175,69.15989851039687,28.388134338169607,7.766863691890215,43.39980713593679,56.478699055387395
38475,Satolas-et-Bonce,84,Auvergne-Rhône-Alpes,Isère,912.124335722516,745.400333482821,160.513829062715,1.04733435983812,13.3270440251572,829.459111035815,82.6652246867012,22.285749753910622,15.96611538156095,4.210989026841567,48.41323505882444,9.004117062701287,0.3865755282414705,10.769282452181596,16.128421081420676,32.07914015171547,23.523485863871308,16.597858821918756,47.23932701888698,17.04997613621956,4.531199486157754,29.968452165412046,19.94130647516008,14.514689234317816,7.0519749056990015,6.942401597033898,1.4400587990684994,81.721351387075,17.597801393553222,0.11482363958730482,90.93706620367497,9.062933796325042
38479,Porte-des-Bonnevaux,84,Auvergne-Rhône-Alpes,Isère,776.209248873789,657.038119899362,103.128759005667,21.0386254349769,83.1487742209483,753.114365205857,23.0948836679328,21.229782284462896,13.499380084830529,7.901349684001888,48.77684314416928,7.976363380096388,2.6332001302928516,10.470683631375534,13.672888853760176,24.6967009566302,30.477847589131322,18.89268748819487,34.85385958974668,18.20638955068784,4.8708586325252785,32.161876962825595,19.444666209511237,13.730338400107927,6.5200155493694245,5.0658546949726375,9.675684870144257,84.647035686919,13.286205898125761,2.7104322018195592,97.02465750035309,2.975342499647026
38480,Septème,84,Auvergne-Rhône-Alpes,Isère,833.386473429951,664.71304347826,155.698550724638,36.9285024154589,14.5818035249716,667.707246376811,165.67922705314,19.169465420490855,16.272316994220176,6.808298801736047,50.12066777448234,7.722559784094958,0.48875762826220753,7.820122052195323,15.640244104390666,30.79173058051905,26.881669554421457,21.50533564353711,39.455782312925294,18.438296785733776,4.593170017798447,27.755997291484274,18.70076364389369,14.304443769715188,7.67715560117739,8.530172890197091,1.719616632043743,79.76047904191613,18.68263473053898,4.431137724550897,80.11976047904191,19.88023952095809
38484,Serpaize,84,Auvergne-Rhône-Alpes,Isère,726.000000000005,626.268908847369,93.4504271947451,22.0384329301531,8.40223463687152,669.399211758937,56.6007882410682,25.762627245993002,13.560837034364976,3.634314780574847,49.41268161519458,7.38956091597651,1.0585824426371595,9.076421157419647,19.299045397743157,29.461454169959524,18.750285345467333,17.615302890256505,42.002725489268485,16.41243264262935,14.888807936418175,19.987656824906626,24.398352973194488,12.458625463542877,9.191405263890978,2.66271889541728,1.144091649043795,86.26293510294278,12.871959668697583,3.035596822335117,92.20374817616148,7.796251823838542
38485,Seyssinet-Pariset,84,Auvergne-Rhône-Alpes,Isère,5602.99462290687,3490.68978750225,1988.94409050115,432.226270603221,49.6191639152148,1199.11810131271,4205.65802499568,17.172895451393607,16.507476846796703,9.801316758683116,52.76526329660191,10.202716732080166,0,5.174453879738108,20.147047560874107,29.275211351183405,26.40327441419793,17.837471430547858,51.16592470939678,17.059713009844,4.496784917643733,23.993332903412906,17.294571457573767,13.676075278940356,10.650842175283243,12.82868025730214,0.8778092009557021,62.3004307951889,35.497876124487036,7.714201060199826,21.401378762890904,75.06089703890804
38486,Seyssins,84,Auvergne-Rhône-Alpes,Isère,3231.99999999977,2443.31072537398,743.240912503953,343.170679599015,34.9014869888477,1581.88527612751,1585.80449222003,16.45064090143942,12.845573018381254,12.55193473174095,52.49173027147771,8.947262591203547,0,7.109750443854137,29.666061502559742,29.264256880085814,20.555716764459177,9.489063527160933,62.46210798612728,15.34997512189951,4.338063491150397,20.180531677836374,15.90324552616737,13.720624043449966,11.804073871976154,18.70348626752038,1.0683360709789687,75.59748531479437,22.996315362128897,10.617904690564337,48.94447017721605,49.065733051365804
38487,Seyssuel,84,Auvergne-Rhône-Alpes,Isère,799,651,129,28,15,705,93,18.55721393034826,13.930348258706468,9.950248756218906,49.004975124378106,7.700770077007702,1.65016501650165,6.6006600660066,26.4026402640264,38.503850385038504,18.701870187018702,11.55115511551155,49.18032786885246,15.431266846361186,4.31266846361186,23.180592991913745,18.39622641509434,14.757412398921833,11.185983827493262,12.735849056603774,1.8427518427518428,81.47684605757196,16.14518147684606,3.504380475594493,88.23529411764706,11.639549436795996
38501,Tencin,84,Auvergne-Rhône-Alpes,Isère,873.383458646617,678.857142857143,185.593984962406,89.3233082706767,14.5695726888484,499.218045112782,370.195488721805,24.76503759398499,15.41353383458646,4.981203007518797,49.530075187970176,4.810126582278483,0.4219409282700418,5.063291139240503,20.253164556961977,33.755274261603326,22.36286919831219,16.033755274261548,39.49579831932766,15.353260869565174,3.396739130434782,22.418478260869517,19.904891304347792,16.372282608695624,10.394021739130393,12.160326086956513,1.6408044316190942,77.7272727272727,21.24999999999999,10.227272727272723,57.15909090909089,42.38636363636367
38503,La Terrasse,84,Auvergne-Rhône-Alpes,Isère,1054.66554598048,806.92531705889,236.617198235314,107.185568431381,39.7836754128763,762.433194313788,290.209982451004,18.428879540724285,13.461094621050792,9.736385037942515,52.43572225507488,6.596942880128731,0,8.04505229283992,28.96218825422369,24.135156878519755,24.93966210780373,13.274336283185843,49.68944099378895,11.04877999356436,4.3971976752947715,20.80931399472335,15.150309659147092,15.525907841164264,13.30751006691368,19.76098076919231,3.6350407707565666,76.5100671140939,22.435282837967417,10.162991371045017,72.29146692233932,27.516778523489883
38507,Tignieu-Jameyzieu,84,Auvergne-Rhône-Alpes,Isère,2725.99999999994,2241.21307194238,445.821019267317,58.9543977136483,21.9981577008106,2380.46524881858,344.453060488294,22.92106840278345,15.917368813142566,6.664621070505669,49.86867420230365,10.511781352392973,0.14731842523092945,6.587810345798692,13.58445157003289,28.3697814443738,24.12540276526023,26.841624841381673,41.229340733051515,23.694992155196825,4.695728791399892,29.11210446981835,17.367814320227527,12.005927378508147,6.95682939111916,6.166603493729943,0.8005157368524749,82.21618018864378,16.35440276109049,2.1626704957318266,87.3244772127158,12.635842277633955
38509,La Tour-du-Pin,84,Auvergne-Rhône-Alpes,Isère,3759,1347,2321,1121,54,1150,2506,20.4375076809635,17.094752365736756,10.249477694481996,53.02937200442423,17.95020266357846,0,6.514186450492184,12.88361320208454,23.45107122177186,24.609148812970467,28.228141285466123,26.446280991735538,31.8433876659385,5.81414888254075,24.634515207528146,14.854646277936482,9.057301293900185,7.074441270374727,6.721559401781213,1.4162077104642015,35.833998403830805,61.74514498536845,29.821761106677307,30.593242883745674,66.66666666666666
38511,Le Touvet,84,Auvergne-Rhône-Alpes,Isère,1324.65099179432,953.668065629702,330.65869505977,76.616039099215,40.963906581741,833.703478092774,487.923196368685,19.041648312858563,14.194683287767306,11.36387909402016,52.17907125202061,6.919060052219265,0.6527415143603112,6.527415143603112,22.193211488250643,27.741514360313342,25.130548302872096,11.096605744125322,51.412429378531165,14.73232731002129,4.729761168999793,20.868584956373258,15.091997946754226,15.17947759868038,11.814440982018676,17.583410037152376,2.999667521967853,71.99391171993922,24.961948249619535,5.783866057838672,62.9375951293761,36.83409436834102
38515,Trept,84,Auvergne-Rhône-Alpes,Isère,863.9999999934,674.768799610613,176.820824408489,13.453079533785,58.8979591836734,786.388662842025,76.5764884591355,21.932236958547445,16.80270191496912,7.0999523441637775,50.76702355545007,9.490692249834902,1.4101323998296031,7.04114487781011,10.79595003325742,31.907482920231878,29.12409440821946,20.213908075702992,32.76712080184255,17.351060862882907,4.149715688831568,31.440191227137515,18.52238018941545,12.89612493984713,8.688351536792545,6.952175555092898,6.381849542303825,78.09824069626939,20.465373195583297,1.5570693904962694,91.01720634815187,8.86301949765283
38516,La Tronche,84,Auvergne-Rhône-Alpes,Isère,2883.00000000007,1402.44804519453,1395.03384282682,314.293347877556,122.582184517497,840.279992263348,2017.55285715423,14.936827878513768,28.039879510327026,10.701062675606433,53.965520956031256,8.349517505552772,0.17559900062864792,4.193412274887007,39.77155254818563,25.768567411655894,20.43476650154579,5.791515644659663,83.44150198122607,11.433371568552527,4.127215785336418,14.089282845813788,12.28144058925474,10.848910368341995,14.144938074404086,33.074840768296525,4.07848386741662,48.64544034667,48.388270649559004,10.901607626692625,29.146028174239596,69.98102175352692
38517,Tullins,84,Auvergne-Rhône-Alpes,Isère,3247.86695541191,1981.34659471966,1214.84951480689,522.968836134422,32.3759791122717,1885.52484242546,1309.1583972174,19.153285281936157,16.11118334550216,10.517600432741938,52.08256431939986,12.112473024318996,0.6933727283788287,5.2840723593092145,16.26996941859652,27.286374495061484,26.83344481573649,24.27125583147667,44.10633970213373,21.89227158690895,5.488253644422587,27.31144137947941,17.310055309393775,11.946121826192659,8.117129137411151,7.9347271161913895,0.9869994313993706,61.00454919861015,37.4045344678479,16.10191683692587,58.05425124584048,40.308252006319215
38519,Valencin,84,Auvergne-Rhône-Alpes,Isère,1037,881.265433110216,148.422670261442,35.5182469768703,21.5902085222122,906.938741436902,127.94882161049,21.38978590811102,16.90263208417685,3.521233601604655,50.70939379987406,7.947316670870258,0.6984506209960926,7.0607247259534915,21.160825418719728,25.927491181781903,23.479671439818713,21.14732699137067,46.67389737460988,15.074882360176087,4.0014471231984885,26.019667789511963,18.41723141552403,16.35813201861675,9.524227007870826,10.604412285101676,2.039524676158875,84.98220184283664,14.31269722868293,3.4250961404889395,87.45793070751225,12.338362739680809
38524,Varces-Allières-et-Risset,84,Auvergne-Rhône-Alpes,Isère,2871.55295369635,1892.37092279045,936.519884498387,431.700291028417,32.6697206036157,1732.8957564576,1115.3103989393,15.876405989402764,27.48577251505566,6.407815680181092,42.416044451542206,5.665688450676193,0.11152930021016101,4.461172008406435,15.948689930053032,23.280890076609555,47.427838378316586,9.926107718704335,19.022554617075293,12.584869863630239,5.898802990006683,25.135792788700854,24.60669344121485,13.252870267049794,8.868749887731399,9.652220761666138,1.1249041229763974,65.90061034237704,32.61370762091886,15.03368727617296,60.34698939564963,38.83997324526573
38529,Vaulnaveys-le-Haut,84,Auvergne-Rhône-Alpes,Isère,1646.53182750852,1229.45838555515,376.290037888337,13.5777131344961,82.5302452316074,1181.66622639854,459.645757411281,20.15267797030892,14.098545764344669,7.711165034919764,50.628545821063554,6.947673091710149,0.5567205529341342,14.459032641313085,30.60445294063391,25.862186687660632,19.45323336596974,10.000047249747542,60.02465662636423,12.331982629562688,4.4731100190889705,19.089911245853365,15.6244459528376,13.767268551327902,12.948362981824015,21.764918619505522,4.773122176048762,74.66957911257188,22.853493118182065,0.8246250031523209,71.76698358674305,27.91599589707309
38530,Vaulx-Milieu,84,Auvergne-Rhône-Alpes,Isère,1088.72449384806,760.39499801599,312.215164748287,145.028979754043,14.5994476368658,732.19491861937,351.493846765007,19.73886132322561,15.703949278484327,5.854578260997207,52.927710125769835,8.022921080147128,0,6.072220759675934,14.587129236631155,34.03663488547273,28.769060438911453,14.992327270982017,44.38056141914626,14.67501900456166,4.200877597611501,26.458137776960555,16.367055575109738,16.80351039044598,11.020484087240566,10.474915568070246,1.3232240403681357,69.842738205365393,28.677150786308943,13.320999074930606,67.25254394079549,32.28492136910265
38537,La Verpillière,84,Auvergne-Rhône-Alpes,Isère,2868.99999999284,1619.44806247635,1166.50233988838,491.924971430267,41.5077802476978,1489.51594449068,1353.17222611973,22.43360346018809,18.173580107385625,6.715632425588937,50.39118482733799,13.663482549032095,0,4.67460022188902,13.863459719048707,27.318555601600448,23.95039977919883,28.468527272877665,41.33288269789511,25.357600298724737,5.844500536863165,24.839750075750715,17.623139511381254,11.492882406765991,7.828382986034599,7.013744184479563,1.4261353475669944,56.44642950437056,40.658847678330126,17.146217198727594,51.91760001723239,47.165291952705026
38538,Le Versoud,84,Auvergne-Rhône-Alpes,Isère,2002.64947419035,1403.61649364074,557.922874041299,294.622429976195,13.0603241719521,1165.7651631284,834.926686942506,20.75659700065853,14.715171295937491,6.162742049518549,50.785924683328965,6.24017004199232,0.39660272979441785,5.750739582019067,23.399561057870656,29.74520473458132,25.97747880153439,16.06451386710776,52.11455262559436,14.752795701720148,3.5070801122106627,22.61941724868021,18.36506925663775,15.277770894118436,11.126404971664511,14.351461814968303,0.6479268088374222,70.08797653958925,27.85923753665685,14.711632453567928,58.211143695014655,41.69110459433037
38543,Vézeronce-Curtin,84,Auvergne-Rhône-Alpes,Isère,895.999999999996,638.276221868491,248.476166234248,62.1999706131945,66.0865290068828,742.943635793886,149.978078759273,20.57562358777392,15.005884497374012,9.368939980178864,51.22153538481323,9.685634326627776,1.5220952910356171,10.870065021918274,9.24995749640134,27.339591783286714,23.157852753122164,30.246954268821696,33.72148950582789,21.663454378826298,8.365008509800047,33.33766275079569,17.93661542318033,9.730466494261062,5.58621294758597,3.3805794955507973,6.869083706545723,71.2361854763944,27.731714981501014,6.941961005936917,82.91781649485371,16.738624861526077
38544,Vienne,84,Auvergne-Rhône-Alpes,Isère,14065.8675370501,5652.93822296435,8214.85692213624,3785.72122811537,196.155807915728,3255.31421794103,10755.9821967724,18.600520275359024,18.484385893860868,10.242990215038834,52.40846676541696,13.723433045113756,0.13648146221084326,5.929877577074345,16.10176430447487,28.58872186890853,25.740662718642543,21.9484264316985,40.9900971202183,24.81262361111006,5.129626173539592,21.678230282868167,16.384448874848022,11.352479707834487,9.397129270395103,11.245462079404671,1.3753715245808131,40.18904776455677,58.40277466354601,26.914239154773906,23.1433589813525,76.46867261077698
38545,Vif,84,Auvergne-Rhône-Alpes,Isère,3560.83759944171,2495.91940135814,988.135419657006,385.598870017805,59.9360126916976,2295.07638273631,1260.71136743793,18.682342733232847,16.87794510279101,7.909299499981273,51.09791666421009,9.132705543865653,0.2402576324569432,7.079065572527972,13.370687462618,30.84960201946107,28.435481013830167,18.703606064712304,53.09709107917742,18.16741247960362,4.2436373613544784,27.96532825845238,17.613620343345897,14.440320865288825,8.563029015957264,9.006651675997716,1.6553372044816277,70.09360386863656,27.750083851393047,10.828881105902205,64.45327310338854,35.40491056473881
38547,Villard-Bonnot,84,Auvergne-Rhône-Alpes,Isère,3167.05614594332,2003.28791167773,1095.19603190988,576.986102678817,35.5844273568392,1615.36516692253,1548.7521703484001,19.38925728101798,16.398964923480975,8.355637200935535,51.747726715071366,7.47338753868559,0.27077491082194155,3.5200738406852325,19.901955945412713,28.70214054712571,24.237179952020867,18.686294280171065,40.14834141886628,19.576417523652523,4.247572028507656,25.20514610574807,16.89672925877713,12.724004314472252,9.786256259513234,11.563874509329198,1.1110965012277743,63.25394370553676,34.580884627281264,18.21837302814723,51.00525827404891,48.90194865450035
38548,Villard-de-Lans,84,Auvergne-Rhône-Alpes,Isère,1967,1264.14881944404,616.704542137773,190.60594610143,3961.612435567,893.959768892622,1062.92162664273,17.403379636634085,14.348292778198854,9.84244230467347,51.710908865937846,8.90872207382955,2.27645736179979,12.07856399452739,17.351394608878678,27.342781229364444,28.456353971089975,14.093158468579706,39.70822589328105,16.632760393463563,5.582340519108431,23.96357447426408,18.139308146451885,12.922913720874792,11.879930885529271,10.879171860308094,66.82191623457202,64.26786067331165,31.35254408427926,9.69018536357041,45.44787843887249,54.03770343887798
38553,Villefontaine,84,Auvergne-Rhône-Alpes,Isère,7115.55474930965,2687.27538248331,4338.12498411921,3646.57455923599,64.989478674207,3238.61212857791,3770.27328625056,26.49888256114855,20.21913039091716,2.4968608200416775,50.566907331500374,17.542068769271054,0.09676772902618269,2.904861656532459,11.011245903484012,22.978972110609963,28.45936855521178,32.57676417397285,43.35717634267232,23.51783785857462,5.46593749929716,26.158330255148044,19.171648920645644,11.606391372530373,8.160284552885255,5.919569540919053,0.9050773396942735,37.76621046649987,60.96678526070078,51.247930593040266,45.514541629970864,52.98635762188958
38557,Villette-d'Anthon,84,Auvergne-Rhône-Alpes,Isère,1866.12745479126,1598.50547675558,244.909382986923,58.2947505511073,208.558715113218,1616.5230517993,218.322835021619,20.9899707733921,13.387742149242927,5.948929401397899,50.40219048103347,8.549981653224277,0,12.145581832328668,19.148005738853556,28.794781259226838,22.108507958623676,17.583763148631483,49.89203459358225,15.788973804906709,4.614839105755071,30.620295925799574,16.98261456512639,14.493434530050584,8.559836297915266,8.940005770446401,10.052542796042276,85.65896571809371,13.12393654346176,3.1238354272874673,86.62447185206436,11.699245646972168
38559,Vinay,84,Auvergne-Rhône-Alpes,Isère,1897.37690346242,1196.80696987629,661.649381720227,210.170980075837,45.7945789239837,1111.18175577132,747.274595825198,18.111005986922148,13.860554244612333,12.537388907307772,51.90628085608678,10.346559517830233,1.5067805123053741,5.022601707684584,12.054244098443025,27.624309392265232,28.37769964841792,30.38674033149172,28.15055506339758,24.190835725942996,5.606801815206419,27.48562874997554,17.809601789193756,10.17255550999472,7.81835383848412,6.91622257120245,2.3566926202387193,63.076923076922775,34.87179487179479,11.076923076923062,58.564102564102306,39.38461538461532
38562,Vizille,84,Auvergne-Rhône-Alpes,Isère,3420.7160867449,1817.20085026002,1530.9481476225901,638.993532481893,53.2142857142857,1219.53024338027,2113.5164631144,17.665090781516703,16.509174057284884,11.947214473923065,51.97505851285354,11.991251816784947,0,4.1297231426430585,8.412398994272934,26.613771363699783,32.273021596210754,22.331095512069936,38.979979331824936,26.836150876328567,5.183585664202805,26.986176800897216,17.243205404069514,10.625622188101381,7.077405145637693,6.047853920762854,1.5318178549622297,53.123404695922595,44.755194783774535,18.68011013711311,35.65131429953767,61.785790153826795
