code_insee,commune,code_region,region,departement,log_rp,log_proprio,log_loc,log_hlm,log_sec,log_maison,log_appart,age_0_14,age_15_29,age_75p,femmes,chom,agric,indep,cadres,interm,empl,ouvr,etud,dipl_aucun,dipl_bepc,dipl_capbep,dipl_bac,dipl_bac2,dipl_sup,resid_sec,proprio,locataire,hlm,maison,appart
38529,Vaulnaveys-le-Haut,82,Rhône-Alpes,Isère,1544,1113,385,6,93,1077,465,19.697386519944978,14.938101788170563,6.574965612104538,49.93122420907841,5.765086206896552,0,6.303879310344827,29.148706896551722,26.83189655172414,21.120689655172413,11.745689655172415,46.21848739495798,9.659303631598652,4.605016847622613,18.906776488206663,17.970797454137028,16.473230999625606,26.843878697117184,5.6811240073304825,72.08549222797927,24.935233160621763,0.38860103626943004,69.75388601036269,30.11658031088083
38530,Vaulx-Milieu,82,Rhône-Alpes,Isère,967,684,274,145,17,651,310,20.03338898163606,17.82136894824708,4.549248747913189,51.58597662771286,8.131352619233777,1.1727912431587177,4.769351055512119,16.966379984362785,30.023455824863177,26.270523846755278,22.90852228303362,36.09467455621302,13.863636363636363,4.602272727272727,26.30681818181818,16.53409090909091,17.15909090909091,14.09090909090909,1.7276422764227644,70.73422957600827,28.335056876938985,14.99482936918304,67.3216132368149,32.057911065149945
38537,La Verpillière,82,Rhône-Alpes,Isère,2522,1383,1060,502,22,1352,1160,21.737132352941178,19.791666666666664,6.4797794117647065,50.689338235294116,13.20215804506506,0.12694382735639478,5.839416058394161,12.313551253570296,24.88099016185338,26.658203744842908,28.18152967311964,35.47297297297297,21.05948762483717,6.079027355623101,23.10030395136778,17.498914459400783,12.570560138949197,10.594876248371689,0.8647798742138365,54.83743061062649,42.03013481363997,19.904837430610627,53.608247422680414,45.99524187153053
38538,Le Versoud,82,Rhône-Alpes,Isère,1832,1329,457,255,11,1124,705,21.479404787578176,16.864351951692903,5.7795988785852925,50.787146862195385,6.073040623717685,0.3282724661469019,5.908904390644235,22.527697989331145,29.134181370537547,26.466967583093968,15.55190808370948,51.22699386503068,12.725604160293669,4.496788008565311,23.615784643621904,17.681248088100336,15.448149281125726,18.690731110431326,0.5968529571351058,72.54366812227074,24.945414847161572,13.919213973799128,61.35371179039302,38.4825327510917
38544,Vienne,82,Rhône-Alpes,Isère,13496,5190,8053,4124,243,3012,10416,18.117412387797916,19.744127661037933,11.060288200295766,53.05567974687898,16.57516733097691,0.1654508535759946,5.286906821087464,13.99563811386027,27.246747386628563,27.86342784086636,23.967812288486122,44.74903474903475,21.313008510240344,6.172262227625549,20.317029832600767,16.239595997381464,12.900963246984007,13.653792200505002,1.7686876774146592,38.45583876704209,59.66953171310018,30.55720213396562,22.31772377000593,77.17842323651453
38545,Vif,82,Rhône-Alpes,Isère,3115,2213,823,294,37,2128,980,20.338557993730408,17.04075235109718,7.072100313479623,50.758620689655174,7.602635580334516,0.8109477952356817,6.183476938672073,14.79979726305119,30.3091738469336,26.862645717181955,19.868220983274202,49.28909952606635,14.470880681818182,5.3444602272727275,26.154119318181817,17.3828125,15.607244318181818,12.535511363636365,1.1738578680203047,71.04333868378812,26.42054574638844,9.438202247191011,68.31460674157303,31.46067415730337
38547,Villard-Bonnot,82,Rhône-Alpes,Isère,3038,1946,1023,599,9,1568,1457,19.50853242320819,17.33788395904437,8.61433447098976,50.784982935153586,8.865450399087798,0,5.587229190421892,14.652223489167618,26.90992018244014,28.164196123147097,25.456100342075256,48.33625218914185,21.666037023044957,4.797884397431054,24.83944087646392,13.86475255005667,13.14695882130714,12.372497166603702,0.29537249753856254,64.0552995391705,33.6734693877551,19.716919025674787,51.61290322580645,47.95918367346938
38548,Villard-de-Lans,82,Rhône-Alpes,Isère,1845,1137,629,192,3863,835,999,18.810170328313998,14.88521352752407,7.998025178968156,50.87632683288077,6.887755102040815,0.6122448979591837,11.479591836734695,12.040816326530612,27.60204081632653,27.24489795918367,18.6734693877551,42.37918215613383,9.939353099730457,6.570080862533692,23.180592991913745,18.665768194070083,17.756064690026953,15.262803234501348,67.67694463910301,61.6260162601626,34.09214092140921,10.40650406504065,45.25745257452575,54.146341463414636
38553,Villefontaine,82,Rhône-Alpes,Isère,6852,2513,4260,3536,0,3349,3463,27.197512354933647,19.029374201787995,2.3044033538786164,49.68626797712255,18.358655616942908,0,2.7624309392265194,10.957642725598527,24.930939226519335,27.025782688766114,32.976519337016576,48.27144686299616,21.854420932478707,6.0672578804109225,25.752919483712354,15.673017824216348,13.952059004302397,11.818421283694795,0,36.675423234092236,62.17162872154116,51.60537069468768,48.87624051371862,50.53998832457677
38557,Villette-d'Anthon,82,Rhône-Alpes,Isère,1597,1366,198,47,144,1405,155,20.601237842617152,16.047745358090186,5.503978779840849,50.48629531388153,7.874720357941835,0.5369127516778524,8.94854586129754,17.71812080536913,27.20357941834452,25.592841163310965,18.07606263982103,48.742138364779876,13.166926677067083,5.210608424336974,28.549141965678626,17.31669266770671,15.663026521060845,10.733229329173168,8.271108558299828,85.53537883531622,12.398246712586099,2.9430181590482154,87.97745773324984,9.705698184095178
38559,Vinay,82,Rhône-Alpes,Isère,1699,1047,611,198,44,963,698,18.434913468773516,17.205919237521947,12.014045648357161,51.19137195886631,9.802876931273309,0.8524240809802877,4.74160895045285,9.376664890783164,19.925412892914224,29.56846030900373,30.79381992541289,29.47368421052631,23.04869913275517,6.170780520346899,23.78252168112075,15.143428952635091,11.407605070046698,8.505670446964643,2.524383247274814,61.62448499117128,35.96233078281342,11.653914067098293,56.68040023543261,41.082989994114186
38562,Vizille,82,Rhône-Alpes,Isère,3504,1847,1566,676,93,1234,2189,18.45168039754152,17.431672551327317,11.390087616058585,51.74578265986661,14.048890137679123,0,3.399831413318348,11.632481033998314,29.249789266647934,31.244731666198373,23.855015453779153,38.2716049382716,20.398183723367097,6.077541040866224,24.5721271393643,18.931191058330423,12.417045057631855,8.819420188613343,2.585487906588824,52.711187214611876,44.69178082191781,19.292237442922374,35.21689497716895,62.471461187214615
38563,Voiron,82,Rhône-Alpes,Isère,9540,4413,4946,1977,293,2077,7343,16.742785445420328,18.107904642409032,11.779171894604767,53.82183186951066,13.408813408813408,0.3108003108003108,5.461205461205462,16.783216783216783,26.61782661782662,27.095127095127097,22.732822732822733,44.94730316181029,17.320830542531816,6.5304755525787,21.111855324849298,14.708640321500335,14.77561955793704,15.639651707970529,2.979762025831384,46.257861635220124,51.84486373165619,20.723270440251575,21.771488469601678,76.9706498951782
38565,Voreppe,82,Rhône-Alpes,Isère,3958,2504,1366,638,26,2275,1615,18.605614834766392,16.709831140578057,7.189474774681447,50.80285921475189,9.76784932106877,0.2628120893561104,5.300043802014893,20.2365308804205,29.172141918528254,26.960140166447655,18.462549277266753,58.41968911917098,14.000287480235734,4.815293948541037,21.747879833261464,15.682046859278426,16.903837861147046,19.246801782377464,0.6526104417670683,63.26427488630622,34.51237998989389,16.11925214754927,57.47852450732693,40.803436078827694
